Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2096	2096	2080	2096
62	2096	2096	2104	2096
63	2104	2096	2096	2104
64	2096	2104	2088	2096
65	2088	2088	2112	2104
66	2104	2104	2096	2088
67	2096	2096	2104	2096
68	2104	2104	2088	2104
69	2096	2096	2088	2096
70	2088	2088	2112	2104
71	2104	2104	2104	2088
72	2096	2096	2096	2104
73	2104	2104	2096	2096
74	2096	2096	2104	2112
75	2104	2096	2088	2088
76	2096	2096	2088	2096
77	2088	2096	2112	2096
78	2104	2104	2088	2096
79	2096	2088	2088	2096
80	2088	2096	2096	2088
81	2088	2088	2104	2112
82	2096	2096	2096	2088
83	2104	2104	2096	2088
84	2096	2096	2096	2096
85	2104	2088	2096	2104
86	2088	2104	2088	2088
87	2096	2096	2112	2096
88	2104	2088	2088	2104
89	2096	2104	2088	2096
90	2088	2096	2112	2104
91	2104	2104	2088	2088
92	2096	2080	2096	2096
93	2088	2104	2104	2096
94	2096	2088	2088	2104
95	2104	2104	2096	2088
96	2088	2096	2104	2104
97	2104	2096	2096	2096
98	2096	2104	2104	2104
99	2104	2088	2088	2096
100	2096	2112	2096	2088
101	2096	2088	2104	2112
102	2104	2104	2096	2088
103	2088	2096	2104	2104
104	2112	2104	2088	2096
105	2088	2096	2096	2088
106	2088	2088	2104	2112
107	2096	2096	2096	2088
108	2104	2104	2096	2088
109	2096	2088	2096	2112
110	2104	2096	2096	2088
111	2088	2104	2104	2096
112	2096	2096	2096	2104
113	2104	2104	2096	2088
114	2096	2096	2104	2096
115	2104	2088	2088	2104
116	2088	2104	2104	2096
117	2096	2096	2096	2096
118	2104	2104	2096	2096
119	2096	2096	2096	2096
120	2088	2088	2096	2096
avg	2096.93	2096.93	2096.93	2097.07
delay	1395.43	1395.82	1399.01	1399.54
loss	0.577935	0.57798	0.57823	0.578195
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
