Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3776	3776	3776	3776
65	3768	3776	3768	3760
66	3768	3768	3776	3792
67	3768	3768	3768	3768
68	3784	3776	3776	3768
69	3760	3768	3768	3776
70	3784	3784	3768	3768
71	3768	3776	3792	3768
72	3776	3768	3760	3768
73	3768	3768	3776	3792
74	3768	3768	3768	3768
75	3784	3776	3776	3768
76	3760	3768	3768	3776
77	3784	3784	3768	3768
78	3768	3776	3792	3768
79	3776	3768	3760	3768
80	3768	3768	3760	3776
81	3768	3768	3784	3784
82	3776	3776	3768	3752
83	3768	3768	3776	3792
84	3784	3784	3768	3768
85	3776	3760	3768	3768
86	3768	3784	3784	3768
87	3768	3768	3776	3792
88	3768	3768	3768	3768
89	3784	3776	3776	3768
90	3776	3784	3768	3776
91	3768	3768	3784	3784
92	3776	3776	3768	3752
93	3768	3768	3768	3768
94	3768	3768	3760	3776
95	3768	3768	3768	3768
96	3776	3776	3784	3768
97	3768	3768	3760	3776
98	3768	3768	3784	3784
99	3768	3776	3776	3752
100	3776	3768	3768	3792
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3776	3776	3752
104	3776	3768	3760	3768
105	3768	3768	3776	3792
106	3768	3768	3768	3768
107	3768	3776	3776	3752
108	3776	3768	3768	3792
109	3768	3768	3768	3768
110	3792	3776	3768	3768
111	3760	3768	3776	3768
112	3776	3784	3768	3776
113	3768	3768	3768	3768
114	3776	3760	3768	3768
115	3768	3784	3784	3768
116	3768	3768	3760	3776
117	3752	3752	3768	3768
118	3784	3776	3776	3768
119	3776	3784	3776	3768
120	3768	3768	3760	3776
avg	3771.47	3771.47	3771.2	3771.33
delay	265.969	265.932	266.241	266.066
loss	0.0528832	0.0529465	0.0529148	0.0529447
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
