Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2624	2624	2624	2624
62	2624	2632	2632	2624
63	2632	2624	2624	2632
64	2640	2632	2624	2624
65	2624	2624	2632	2632
66	2632	2632	2624	2624
67	2624	2632	2632	2624
68	2632	2632	2624	2632
69	2624	2624	2640	2640
70	2640	2624	2624	2624
71	2632	2648	2632	2632
72	2624	2624	2632	2624
73	2624	2632	2624	2624
74	2624	2608	2624	2632
75	2624	2624	2624	2624
76	2624	2624	2624	2624
77	2616	2632	2632	2624
78	2632	2624	2624	2632
79	2632	2624	2624	2624
80	2616	2632	2632	2624
81	2632	2624	2624	2624
82	2632	2624	2624	2632
83	2616	2632	2632	2632
84	2648	2632	2624	2624
85	2624	2624	2624	2624
86	2624	2616	2624	2624
87	2616	2632	2632	2624
88	2632	2624	2624	2632
89	2632	2632	2624	2624
90	2632	2640	2632	2632
91	2624	2624	2632	2624
92	2624	2632	2632	2624
93	2632	2624	2632	2640
94	2632	2624	2624	2632
95	2624	2632	2632	2632
96	2624	2624	2624	2624
97	2640	2624	2624	2624
98	2608	2632	2632	2624
99	2648	2632	2624	2632
100	2624	2624	2624	2624
101	2624	2632	2624	2624
102	2632	2616	2632	2632
103	2624	2640	2640	2624
104	2624	2632	2624	2624
105	2632	2624	2624	2632
106	2624	2624	2632	2632
107	2624	2632	2632	2632
108	2632	2624	2608	2616
109	2624	2616	2624	2624
110	2624	2640	2632	2624
111	2632	2616	2624	2632
112	2624	2624	2624	2624
113	2624	2632	2624	2624
114	2632	2632	2632	2632
115	2624	2624	2640	2632
116	2640	2632	2632	2640
117	2632	2624	2624	2624
118	2616	2624	2624	2624
119	2632	2632	2624	2624
120	2624	2624	2632	2632
avg	2627.6	2627.47	2627.47	2627.47
delay	945.072	941.994	943.481	944.699
loss	0.466413	0.466355	0.466441	0.466499
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
