Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.948s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5712	5712	5712	5712
64	5720	5736	5736	5720
65	5720	5712	5720	5728
66	5720	5720	5696	5712
67	5720	5720	5736	5736
68	5728	5720	5720	5712
69	5704	5712	5720	5712
70	5736	5736	5712	5728
71	5704	5704	5720	5720
72	5728	5728	5736	5720
73	5720	5720	5720	5720
74	5720	5720	5712	5728
75	5720	5720	5720	5720
76	5728	5736	5736	5712
77	5720	5712	5720	5728
78	5736	5736	5712	5728
79	5704	5704	5720	5720
80	5736	5736	5736	5736
81	5728	5720	5720	5712
82	5704	5712	5712	5720
83	5712	5704	5704	5696
84	5720	5728	5736	5728
85	5720	5720	5696	5712
86	5720	5720	5720	5720
87	5712	5704	5720	5712
88	5704	5712	5720	5712
89	5720	5720	5696	5712
90	5712	5712	5736	5720
91	5720	5720	5696	5712
92	5720	5720	5720	5720
93	5712	5720	5736	5712
94	5720	5712	5720	5728
95	5720	5720	5712	5728
96	5712	5720	5720	5696
97	5720	5704	5704	5720
98	5720	5728	5712	5720
99	5720	5720	5720	5720
100	5712	5720	5736	5712
101	5720	5712	5720	5728
102	5720	5720	5712	5728
103	5736	5736	5720	5720
104	5712	5704	5720	5712
105	5704	5712	5720	5712
106	5720	5720	5712	5728
107	5712	5704	5704	5696
108	5720	5728	5736	5728
109	5720	5720	5696	5712
110	5712	5704	5720	5712
111	5720	5728	5736	5728
112	5720	5720	5720	5720
113	5720	5720	5712	5728
114	5712	5712	5720	5704
115	5736	5736	5736	5736
116	5720	5720	5720	5720
117	5720	5720	5696	5712
118	5712	5720	5736	5712
119	5736	5720	5720	5736
120	5720	5728	5712	5720
avg	5718.8	5718.8	5718.53	5718.67
delay	178.486	178.742	179.068	178.943
loss	0.0440355	0.0440152	0.0440365	0.0440152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
