Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.843s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	12.8	18.8	16.8	13.8
61	184	184	176	184	184	152	136	128	112	136	144	152	160	160	136	136	160	112	104	120
62	184	184	176	184	176	128	80	112	200	120	128	128	160	112	104	120	160	112	96	112
63	200	184	192	192	192	144	144	128	168	136	136	152	184	144	112	128	40	168	128	136
64	176	192	184	184	184	88	160	160	176	160	160	152	160	168	144	152	280	152	136	136
65	200	200	176	184	176	160	104	88	152	136	96	120	152	152	80	88	176	160	112	136
66	192	192	192	192	176	112	104	96	176	168	152	168	168	176	96	112	184	168	128	152
67	176	192	184	184	176	152	144	136	184	176	144	160	144	136	120	144	152	128	128	152
68	184	176	168	168	136	136	128	120	184	160	120	136	184	160	128	152	152	136	96	96
69	192	192	176	184	184	168	160	160	176	144	160	144	152	144	112	128	160	160	136	128
70	192	184	184	184	176	152	104	104	136	144	160	152	144	136	112	128	176	120	104	112
71	200	184	176	184	160	136	88	88	208	136	136	152	184	136	104	104	160	168	128	128
72	200	184	184	176	184	88	120	112	184	184	160	160	168	168	128	128	160	144	112	112
73	184	176	176	168	176	200	152	168	160	152	160	152	168	168	160	168	168	176	160	160
74	200	192	184	192	160	128	96	104	168	144	128	128	160	144	128	152	160	160	120	144
75	200	184	168	168	168	112	112	112	184	136	128	144	144	144	128	136	184	168	136	144
76	200	192	192	192	176	64	136	128	152	136	128	152	168	176	144	152	184	168	144	168
77	192	168	160	168	152	200	96	96	176	160	144	136	168	128	128	112	152	168	120	120
78	176	208	208	208	184	120	104	96	160	144	112	120	176	152	104	120	160	176	120	128
79	192	192	184	192	192	120	104	96	160	128	128	128	152	136	112	112	168	120	104	120
80	200	176	192	192	160	80	80	64	168	144	128	168	96	80	56	112	152	112	80	120
