Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	13.8	13.2	15.2	17.2	14.4	14	15	11.4	16.8	14	14.4	15	13	18.6	16.8	13.6
61	328	320	336	320	304	184	200	200	256	248	208	208	248	192	144	160	240	248	176	208
62	336	336	360	320	248	192	160	152	280	216	216	224	288	248	232	208	208	160	144	152
63	288	304	384	328	320	184	184	136	248	184	208	168	224	152	200	112	184	144	224	152
64	264	264	376	392	320	208	240	136	176	144	200	208	192	144	208	128	200	192	216	112
65	248	296	352	328	304	168	216	160	288	144	168	160	200	168	208	104	216	176	240	168
66	344	352	376	392	344	224	256	184	208	224	272	208	256	192	240	176	184	192	280	200
67	312	344	376	376	360	224	248	168	240	144	208	128	160	104	232	208	200	112	248	176
68	232	296	384	408	360	216	264	176	240	200	176	136	160	128	216	144	216	176	240	176
69	336	376	368	392	352	216	232	192	240	120	208	168	208	160	272	240	280	216	240	160
70	288	328	376	392	312	176	184	128	200	120	160	152	184	120	232	144	136	152	192	120
71	264	280	344	392	304	216	208	144	280	200	192	168	152	136	216	224	192	200	216	224
72	312	336	368	400	296	160	192	112	240	192	216	128	176	120	176	144	144	184	248	232
73	336	392	384	376	296	216	224	176	248	176	176	184	112	136	232	200	200	216	232	216
74	304	328	368	376	344	120	160	152	200	160	240	224	184	144	208	176	176	168	208	168
75	280	296	400	408	320	216	232	200	216	144	160	200	184	232	240	192	168	168	256	240
76	272	312	344	352	296	200	208	160	256	216	176	200	216	152	216	192	144	160	224	176
77	336	344	384	392	336	264	216	192	240	208	224	184	248	216	248	176	216	232	256	272
78	304	272	376	344	272	168	160	120	272	200	248	200	216	136	232	136	136	176	208	128
79	288	328	400	400	288	152	184	136	232	184	184	176	208	136	216	160	112	160	176	168
80	280	328	376	384	312	200	216	152	280	192	176	200	176	128	176	168	152	176	152	152
81	224	288	336	368	328	168	168	112	192	192	112	104	176	112	248	144	112	176	160	152
82	296	336	352	384	320	208	208	136	240	176	176	176	168	176	176	168	120	192	200	176
83	304	336	352	320	312	152	176	136	224	176	192	216	152	120	160	208	120	176	176	168
84	312	352	368	352	296	192	280	136	224	160	232	152	200	192	184	184	224	176	232	192
85	320	288	368	376	360	232	200	136	264	136	208	136	136	120	192	144	168	112	200	136
86	320	344	368	392	320	208	192	120	224	120	288	192	224	248	216	128	248	120	168	120
87	304	336	368	360	296	160	192	136	240	176	176	184	176	200	208	96	192	176	200	144
88	304	320	352	384	280	168	224	184	264	160	168	208	176	208	200	192	208	96	216	144
89	280	312	312	328	304	144	176	112	208	112	208	216	200	176	192	152	184	104	192	144
90	304	320	336	344	296	176	208	96	256	168	224	200	232	168	232	168	200	168	272	232
91	336	344	384	392	320	168	216	176	280	224	224	216	192	144	152	168	160	168	232	200
92	280	320	344	376	296	184	216	112	192	136	200	168	144	192	208	168	208	128	184	216
93	192	296	368	384	320	200	168	72	208	160	184	152	200	160	184	136	152	160	184	168
94	272	328	360	360	320	208	208	184	232	216	160	240	136	232	176	192	120	200	216	216
95	216	304	360	392	248	160	136	56	176	112	184	200	192	224	208	192	88	168	208	128
96	232	344	344	336	328	216	224	152	264	240	192	272	200	184	200	216	200	160	240	208
97	240	336	344	344	280	136	216	112	208	112	136	152	120	128	104	176	224	104	160	192
98	264	352	296	360	304	192	208	112	184	136	184	192	208	168	176	176	168	112	176	248
