Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3760	3752	3744	3760
62	3768	3784	3776	3776
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3768	3776	3784	3776
72	3768	3768	3768	3768
73	3768	3776	3776	3784
74	3776	3768	3768	3760
75	3784	3776	3768	3776
76	3768	3760	3768	3776
77	3776	3784	3776	3768
78	3768	3776	3784	3776
79	3784	3768	3768	3784
80	3752	3776	3760	3752
81	3776	3768	3784	3776
82	3784	3776	3768	3776
83	3768	3784	3776	3776
84	3776	3760	3768	3768
85	3768	3776	3784	3776
86	3768	3768	3768	3768
87	3768	3776	3776	3784
88	3776	3768	3768	3760
89	3784	3768	3768	3784
90	3768	3792	3792	3784
91	3776	3768	3768	3760
92	3784	3768	3768	3784
93	3752	3776	3776	3768
94	3776	3768	3768	3760
95	3768	3768	3768	3768
96	3784	3768	3768	3784
97	3752	3776	3776	3768
98	3776	3768	3768	3760
99	3784	3776	3768	3776
100	3768	3784	3776	3776
101	3752	3752	3768	3768
102	3776	3768	3768	3760
103	3784	3776	3768	3776
104	3752	3760	3768	3760
105	3768	3776	3776	3784
106	3776	3768	3768	3760
107	3784	3776	3768	3776
108	3768	3760	3768	3776
109	3752	3776	3776	3768
110	3792	3776	3768	3768
111	3768	3768	3768	3768
112	3768	3784	3776	3776
113	3776	3760	3768	3768
114	3768	3776	3784	3776
115	3768	3776	3760	3768
116	3768	3768	3768	3768
117	3776	3760	3768	3768
118	3768	3776	3784	3776
119	3768	3776	3760	3768
120	3776	3768	3784	3776
avg	3771.47	3771.47	3771.47	3771.6
delay	1116.53	1112.24	1114.71	1119.36
loss	0.449928	0.449973	0.449962	0.44987
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
