Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5000	5000	5000
65	4992	5000	5000	5000
66	5008	5008	5008	5008
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5008	5000	5000	5000
81	4992	5000	5000	5000
82	5008	5008	5008	5008
83	4992	4992	4992	4992
84	5008	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5008	5008	5008	5008
94	5000	4992	4992	4992
95	4992	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5000	5000	5000
98	5000	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	5000	4992	4992	4992
105	4992	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	4992	4992	4992	4992
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.67276	1.86312	1.86312	1.86312
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
