Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	12.8	18.8	16.8	13.8
61	192	184	184	184	168	128	96	104	168	168	120	136	136	168	136	128	152	120	104	120
62	248	248	232	256	232	128	120	96	192	160	160	184	216	120	96	112	0	88	64	88
63	272	272	264	256	256	168	136	128	232	184	184	216	216	104	112	160	200	0	0	8
64	264	264	248	256	264	136	160	160	240	200	200	240	184	128	136	168	40	0	0	24
65	264	264	256	256	280	240	168	152	184	160	176	240	232	112	104	144	56	8	8	24
66	280	296	288	272	224	136	112	112	288	168	168	216	208	88	88	120	104	24	24	32
67	280	256	264	256	240	168	128	112	192	168	176	192	184	120	152	152	88	16	16	16
68	280	288	264	256	256	208	144	144	256	184	216	192	192	152	152	152	64	0	0	0
69	280	272	272	272	272	200	168	168	240	176	208	224	208	104	128	152	48	8	8	8
70	304	296	288	280	256	208	168	168	240	216	224	216	224	160	160	176	32	40	40	40
71	280	280	272	272	288	192	216	184	240	192	192	216	200	120	144	168	0	0	0	0
72	288	272	280	288	264	168	176	152	176	176	200	240	200	120	128	160	128	0	8	8
73	296	272	272	272	256	224	136	128	176	184	208	208	208	120	128	160	64	24	16	24
74	280	248	264	272	208	128	96	88	248	168	176	208	168	96	104	120	80	8	8	24
75	296	264	280	280	272	200	168	160	392	208	224	240	224	160	184	184	64	16	16	32
76	272	272	272	264	272	240	200	200	288	248	248	248	168	216	216	216	32	8	8	8
77	296	288	288	288	256	168	120	128	232	192	208	216	232	96	104	136	88	0	8	32
78	272	264	264	280	264	232	200	192	272	232	240	240	240	176	184	176	48	8	8	8
79	288	272	280	248	256	200	168	160	240	168	184	216	112	136	144	160	40	8	8	8
80	296	304	288	280	248	208	184	176	224	192	208	216	0	112	112	144	104	40	40	56
81	272	256	256	256	264	224	176	184	192	232	232	240	480	112	104	136	80	32	32	32
82	264	256	280	216	240	176	128	112	264	152	160	184	232	120	120	144	56	0	0	8
83	280	272	288	272	224	160	128	112	128	184	200	216	192	112	112	128	80	16	16	16
84	272	264	264	280	264	200	160	160	0	200	200	208	240	184	192	208	40	0	0	0
85	280	288	280	280	280	168	144	136	560	200	208	232	184	88	104	136	80	0	0	16
86	288	288	264	296	272	240	208	208	336	256	256	256	208	184	184	208	48	8	8	8
87	296	288	288	296	272	256	192	192	224	200	216	200	200	136	128	136	96	24	24	24
88	280	256	232	280	256	184	144	144	232	192	216	208	160	64	88	112	96	0	0	8
89	256	264	256	272	256	120	112	104	224	136	136	216	208	128	144	200	56	0	0	24
90	288	280	280	280	248	192	168	168	280	216	232	232	192	136	128	144	56	8	8	16
91	264	280	264	224	272	232	144	144	168	216	224	216	192	128	136	136	48	0	8	24
92	264	280	248	264	248	160	136	128	320	176	184	200	208	104	104	144	56	8	8	16
93	296	248	280	272	240	184	160	152	248	208	208	224	208	136	152	160	72	0	0	0
94	288	288	272	280	256	200	160	152	248	208	224	232	232	160	176	192	56	0	8	16
95	272	256	272	248	224	152	120	104	216	136	168	184	184	96	96	152	96	32	32	40
96	296	296	296	296	256	216	184	184	296	256	256	272	152	184	184	200	40	8	8	8
97	280	256	280	280	256	160	160	136	224	144	152	216	232	112	128	176	64	8	8	40
98	296	272	280	272	248	192	168	160	232	168	200	208	216	72	80	112	72	8	8	16
99	280	256	288	272	264	96	184	176	216	200	200	208	192	120	120	160	64	16	8	16
100	288	288	280	288	248	320	176	144	240	184	184	232	232	136	136	168	32	8	8	8
101	288	248	240	264	256	184	112	120	72	176	200	200	168	80	104	112	64	8	8	8
102	288	280	280	240	256	208	160	152	440	208	224	224	104	136	144	144	72	8	8	8
103	280	272	280	272	248	192	168	152	240	168	168	224	312	112	128	144	56	8	8	8
104	264	248	264	232	248	176	128	144	184	184	192	208	192	96	104	128	80	24	16	56
105	288	288	272	280	280	96	160	160	288	184	192	232	184	136	128	160	56	8	8	8
106	296	288	272	288	240	248	152	144	224	200	208	232	200	96	96	160	72	0	0	24
107	272	256	272	256	264	200	176	160	264	208	208	240	208	144	152	200	48	16	16	16
108	256	264	248	224	224	136	80	88	232	152	176	160	176	88	96	96	104	16	16	16
109	288	272	280	264	264	152	136	120	248	168	176	200	96	96	96	144	72	16	16	24
110	288	280	296	288	272	136	232	200	256	224	224	264	288	168	168	216	24	0	0	8
111	288	288	272	264	280	312	208	208	176	224	232	240	88	136	136	152	56	0	8	8
112	264	264	280	264	232	184	144	144	304	192	208	224	352	96	112	128	56	8	8	8
113	280	272	280	248	224	160	112	112	160	184	192	208	208	104	112	136	88	24	24	24
114	304	288	288	304	248	192	160	152	368	216	216	240	160	112	120	136	80	8	8	16
115	248	256	280	232	232	152	112	112	232	160	176	200	224	112	120	152	72	8	8	8
116	296	280	264	288	264	224	216	200	296	240	240	264	200	144	136	160	48	16	16	16
117	304	304	280	288	248	144	136	112	216	168	168	200	192	88	96	128	80	8	0	8
118	288	256	280	280	240	224	136	136	96	208	232	216	216	136	136	144	64	16	8	8
119	288	280	272	296	264	200	168	160	424	208	224	224	192	136	144	160	64	0	0	8
120	264	264	272	248	272	160	144	144	232	168	184	232	240	144	160	216	32	0	0	0
avg	279.333	270.933	270.667	267.2	252.933	186.533	154.267	147.2	242	190.8	200.267	218.667	201.6	124.667	130.267	154.267	66.8	13.0667	12.4	19.6
delay	475.81	475.979	476.093	476.016	485.832	552.074	493.794	493.442	597.966	493.611	495.143	495.214	594.693	496.945	498.591	499.98	536.591	446.949	453.226	470.714
loss	0.0523702	0.0771325	0.0792214	0.0881418	0.125288	0.330306	0.434846	0.458864	0.16398	0.319715	0.290368	0.23271	0.285916	0.534988	0.516065	0.435185	0.743734	0.948066	0.950689	0.922181
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
