Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2096	2088	2088	2088
62	2096	2104	2104	2096
63	2104	2104	2088	2096
64	2088	2096	2112	2088
65	2112	2088	2088	2112
66	2088	2112	2104	2088
67	2096	2088	2096	2104
68	2104	2104	2096	2096
69	2088	2096	2104	2096
70	2112	2088	2088	2104
71	2088	2112	2112	2088
72	2104	2088	2088	2112
73	2096	2104	2104	2088
74	2104	2096	2096	2112
75	2096	2104	2096	2088
76	2088	2096	2104	2088
77	2104	2088	2088	2112
78	2096	2104	2096	2088
79	2096	2088	2088	2096
80	2088	2096	2104	2088
81	2104	2088	2088	2104
82	2088	2096	2096	2096
83	2096	2104	2104	2088
84	2088	2096	2096	2112
85	2112	2096	2088	2088
86	2088	2096	2104	2088
87	2096	2096	2096	2112
88	2104	2104	2088	2088
89	2088	2096	2112	2088
90	2112	2088	2088	2112
91	2088	2112	2088	2088
92	2096	2080	2096	2096
93	2096	2096	2104	2104
94	2096	2096	2088	2088
95	2096	2104	2104	2096
96	2096	2088	2096	2104
97	2104	2104	2096	2096
98	2096	2096	2104	2104
99	2096	2096	2096	2096
100	2096	2104	2096	2088
101	2104	2096	2096	2104
102	2096	2104	2104	2096
103	2096	2088	2096	2104
104	2104	2104	2096	2096
105	2088	2096	2096	2088
106	2104	2096	2096	2104
107	2096	2088	2096	2096
108	2088	2104	2104	2096
109	2096	2096	2096	2104
110	2104	2104	2088	2088
111	2096	2088	2104	2104
112	2104	2096	2096	2096
113	2088	2104	2104	2088
114	2088	2096	2096	2112
115	2112	2096	2088	2088
116	2088	2104	2112	2088
117	2104	2088	2088	2112
118	2096	2104	2104	2088
119	2088	2096	2096	2104
120	2096	2088	2088	2096
avg	2096.93	2096.93	2096.93	2096.93
delay	882.868	884.543	882.838	882.617
loss	0.469544	0.469723	0.469507	0.469612
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
