Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2248	2248	2248	2248
72	2248	2256	2256	2264
73	2272	2248	2248	2256
74	2248	2264	2256	2256
75	2256	2240	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2256	2256	2264
79	2272	2248	2248	2256
80	2240	2248	2256	2248
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2256	2256	2264
84	2256	2248	2248	2240
85	2248	2256	2256	2264
86	2272	2248	2248	2256
87	2232	2256	2256	2248
88	2272	2248	2248	2256
89	2248	2272	2256	2248
90	2256	2248	2264	2256
91	2256	2248	2256	2264
92	2264	2256	2248	2256
93	2240	2248	2256	2248
94	2256	2264	2248	2256
95	2256	2256	2264	2248
96	2248	2256	2256	2264
97	2256	2248	2248	2240
98	2248	2256	2256	2264
99	2272	2248	2248	2256
100	2248	2272	2256	2248
101	2256	2248	2264	2256
102	2248	2256	2240	2248
103	2248	2248	2264	2264
104	2264	2248	2256	2256
105	2264	2256	2248	2256
106	2248	2264	2264	2248
107	2248	2248	2240	2256
108	2256	2256	2264	2248
109	2248	2256	2256	2264
110	2272	2248	2248	2256
111	2248	2272	2256	2248
112	2256	2248	2264	2256
113	2248	2256	2256	2264
114	2248	2248	2248	2248
115	2264	2248	2256	2256
116	2264	2256	2248	2256
117	2248	2248	2248	2248
118	2248	2264	2256	2256
119	2256	2240	2248	2248
120	2248	2272	2256	2248
avg	2254.13	2254	2253.73	2253.73
delay	773.063	778.691	772.622	774.833
loss	0.431344	0.432036	0.431278	0.431583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
