Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3544	3544	3544	3536
62	3544	3536	3536	3544
63	3544	3560	3536	3536
64	3544	3536	3560	3544
65	3552	3544	3536	3552
66	3536	3544	3552	3552
67	3552	3544	3544	3544
68	3560	3552	3552	3552
69	3536	3536	3536	3536
70	3528	3544	3544	3544
71	3536	3536	3536	3536
72	3536	3536	3536	3536
73	3544	3536	3536	3536
74	3552	3544	3544	3544
75	3528	3536	3536	3536
76	3544	3552	3552	3536
77	3536	3536	3536	3552
78	3552	3544	3544	3544
79	3528	3536	3536	3528
80	3552	3536	3536	3544
81	3536	3560	3544	3536
82	3544	3536	3552	3560
83	3552	3552	3536	3536
84	3544	3536	3552	3552
85	3552	3552	3544	3544
86	3536	3544	3552	3552
87	3536	3536	3536	3536
88	3536	3544	3544	3528
89	3560	3536	3536	3552
90	3536	3552	3544	3536
91	3536	3544	3552	3552
92	3560	3536	3536	3544
93	3536	3552	3536	3536
94	3536	3536	3552	3552
95	3544	3544	3544	3544
96	3536	3536	3528	3520
97	3544	3536	3544	3552
98	3544	3544	3536	3536
99	3528	3536	3544	3544
100	3552	3552	3544	3536
101	3552	3536	3544	3552
102	3536	3560	3560	3552
103	3544	3536	3536	3528
104	3544	3536	3536	3552
105	3544	3544	3536	3536
106	3544	3552	3544	3544
107	3536	3536	3552	3544
108	3552	3560	3544	3544
109	3544	3536	3536	3544
110	3552	3536	3552	3552
111	3536	3544	3536	3536
112	3536	3544	3536	3536
113	3544	3536	3544	3544
114	3536	3544	3536	3536
115	3536	3520	3536	3536
116	3536	3536	3536	3536
117	3520	3544	3544	3528
118	3560	3536	3536	3552
119	3536	3536	3536	3536
120	3536	3552	3552	3552
avg	3542	3542	3542	3542
delay	453.558	454.693	452.841	453.539
loss	0.286729	0.286882	0.286672	0.286698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
