Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.593s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.6	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	296	296	296	296	264	176	168	176	240	224	208	216	232	240	192	208	120	216	152	168
62	296	296	296	296	280	88	192	184	224	224	184	192	200	264	224	240	400	248	200	232
63	304	304	296	304	288	320	224	208	304	272	224	240	288	272	216	232	224	240	184	192
64	296	296	296	296	288	192	184	160	256	192	136	168	200	192	128	152	248	240	144	160
65	304	304	304	304	304	208	208	216	288	240	232	248	296	184	144	184	272	248	192	216
66	296	296	296	296	288	152	224	240	264	256	232	240	248	248	224	248	280	280	224	232
67	304	304	304	304	272	224	144	152	272	200	176	184	256	192	152	192	248	232	160	176
68	296	296	296	296	272	216	184	208	232	208	160	168	264	256	200	208	232	208	152	168
69	304	304	296	304	280	160	128	112	216	216	184	200	232	208	120	152	224	224	128	144
70	296	296	296	296	280	16	200	240	248	256	224	240	232	216	200	216	232	208	200	240
71	304	304	296	304	288	368	200	192	264	184	168	200	264	232	184	200	232	248	168	184
72	296	296	296	296	280	152	176	168	256	216	176	192	224	192	160	200	248	232	176	208
73	304	304	304	304	272	136	208	232	232	232	216	232	264	232	192	200	264	240	200	192
74	296	296	296	296	264	328	176	208	200	192	152	176	216	240	216	208	208	240	216	248
75	304	304	296	304	264	168	152	136	144	216	176	192	280	224	144	184	232	216	144	160
76	296	296	288	296	288	176	216	184	384	216	184	192	248	248	176	176	272	264	176	176
77	304	304	296	304	280	232	176	160	272	200	152	176	264	224	176	200	160	232	168	184
78	296	296	296	296	264	160	168	208	232	248	200	232	232	216	216	240	312	224	176	184
79	304	304	304	304	256	208	168	168	168	256	216	224	192	200	168	192	48	232	184	216
80	296	296	280	296	288	200	192	176	328	200	176	208	304	232	168	176	456	224	144	160
