Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	4992	4992	4992
66	4992	5000	5000	5000
67	5008	5000	5000	5000
68	5000	5008	5008	5008
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	4992	5000	5000	5000
72	5008	5008	5008	5008
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	4992	4992	4992
78	5000	5008	5008	5008
79	5000	4992	4992	4992
80	4992	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5000	5000	5000
83	5000	5008	5008	5008
84	5000	4992	4992	4992
85	4992	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	4992	4992	4992	4992
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	5000	4992	4992	4992
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	4992	5000	5000	5000
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	4992	4992	4992
107	5000	5008	5008	5008
108	5000	4992	4992	4992
109	5000	5008	5008	5008
110	4992	4992	4992	4992
111	5008	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5008	5008	5008
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	4992	4992	4992
117	4992	5000	5000	5000
118	5008	5008	5008	5008
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37801	1.68538	1.68538	1.68538
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
