Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	12.8	18.8	16.8	13.8
61	232	232	216	224	200	144	112	128	168	160	120	136	136	144	120	120	136	104	88	96
62	256	232	312	288	272	208	176	112	144	112	120	104	160	56	104	64	80	56	96	40
63	184	200	248	248	224	152	152	104	128	88	80	32	112	80	136	104	168	88	120	96
64	200	208	184	224	248	128	128	40	192	136	184	168	152	136	80	24	112	32	112	144
65	128	176	264	336	256	120	104	56	192	128	40	104	112	88	96	32	120	72	96	24
66	184	200	264	280	192	120	48	40	160	192	88	112	80	104	72	56	88	112	152	104
67	168	248	264	240	232	128	64	56	128	80	64	136	104	112	96	96	152	48	136	104
68	208	216	200	232	224	136	120	104	112	104	120	112	104	112	160	144	120	112	104	88
69	232	248	264	280	224	144	112	96	96	112	128	64	128	72	168	88	96	96	120	184
70	136	168	240	240	208	176	104	64	128	104	144	136	120	184	152	112	72	120	144	136
71	224	240	248	264	176	88	144	136	104	112	208	184	88	64	112	104	72	112	88	104
72	192	208	136	168	240	104	56	72	80	64	96	64	96	96	136	112	80	120	80	72
73	104	96	160	216	232	152	120	120	120	88	96	120	144	104	160	120	120	64	56	144
74	200	160	168	152	136	168	160	128	160	144	120	120	80	64	160	128	72	176	200	128
75	168	208	264	288	128	72	152	136	104	88	112	120	40	40	144	96	128	80	72	112
76	256	296	208	232	160	112	96	88	40	64	48	40	112	104	160	88	88	168	96	168
77	192	184	168	208	128	88	104	40	96	96	96	40	128	88	192	112	56	120	96	216
78	160	144	256	224	96	96	96	48	40	72	88	80	72	104	224	152	80	152	144	208
79	200	208	264	264	176	112	104	56	96	32	104	48	88	144	96	160	168	96	80	96
80	200	104	112	184	144	168	136	88	72	64	144	160	120	104	144	128	64	72	120	200
81	280	144	136	200	152	56	80	80	88	72	112	128	136	96	240	176	104	144	136	176
82	192	144	112	168	112	152	136	96	160	176	88	88	64	128	232	72	96	56	96	168
83	232	216	264	240	88	104	128	80	96	96	168	144	88	104	160	112	88	120	184	176
84	136	184	176	144	144	104	64	64	136	136	40	80	104	56	152	88	136	88	128	160
85	248	208	224	256	96	104	72	112	144	104	128	144	64	88	192	56	64	104	160	160
86	168	120	144	88	160	80	88	48	176	80	176	160	88	72	152	80	96	96	144	144
87	248	176	256	192	104	80	120	104	136	112	96	88	104	136	152	136	80	96	96	120
88	232	184	184	216	104	88	56	48	72	128	104	120	72	104	176	128	56	112	88	176
89	224	192	216	216	104	136	80	72	80	80	128	120	64	152	184	120	112	160	160	184
90	224	192	240	184	112	72	96	64	112	128	120	88	128	152	136	104	64	72	80	176
91	184	208	152	136	200	112	104	64	96	128	88	168	112	80	224	120	120	176	64	168
92	208	248	200	144	128	168	144	176	200	152	160	32	112	144	240	88	160	80	88	88
93	216	264	224	216	72	104	80	48	104	120	152	104	168	72	208	112	88	152	152	96
94	104	216	128	176	112	136	104	128	136	88	128	88	128	48	160	56	56	128	160	64
95	208	256	224	176	120	144	48	16	96	168	96	120	96	80	232	128	64	80	88	88
96	184	184	176	136	136	112	88	80	120	144	128	200	80	112	112	104	80	128	104	128
97	240	272	200	112	152	168	152	72	96	88	136	120	120	112	192	144	96	104	112	104
98	240	208	208	176	72	152	120	64	64	56	120	72	96	168	192	112	120	128	128	168
99	216	240	168	152	88	128	136	104	120	72	136	104	120	88	168	80	88	64	160	72
100	216	232	152	144	136	136	112	112	120	144	96	112	104	88	160	72	112	104	136	112
101	200	240	128	72	152	128	96	128	128	88	88	128	104	64	112	72	48	120	128	128
102	232	240	240	216	112	144	144	56	120	184	152	200	48	96	136	128	56	72	64	96
103	144	208	184	104	96	80	168	184	96	80	104	152	96	152	120	128	72	88	80	160
104	224	192	264	208	136	112	168	128	72	96	104	136	104	64	120	144	48	128	168	96
105	240	240	176	168	72	88	192	120	72	112	120	152	96	48	120	104	128	104	80	120
106	192	216	256	160	216	80	208	160	136	96	104	120	80	88	112	208	104	64	104	104
107	200	264	192	152	136	136	200	168	104	96	88	160	88	112	144	120	88	160	112	72
108	176	208	168	200	72	32	112	112	104	104	96	128	96	120	184	80	64	168	64	96
109	152	224	192	192	192	72	152	72	56	128	128	104	128	128	112	136	96	112	104	136
110	240	224	200	152	128	48	104	80	104	136	168	112	96	120	64	152	120	104	152	112
111	208	264	184	112	128	96	160	112	136	72	96	136	72	96	208	136	88	144	80	184
112	144	184	240	256	112	64	144	104	128	72	144	104	120	112	112	112	104	152	136	104
113	176	248	176	168	64	56	128	72	128	112	136	48	72	120	88	112	40	112	96	80
114	168	144	192	160	96	48	152	80	112	80	120	88	64	96	144	120	192	96	192	136
115	160	184	200	184	80	32	112	96	80	104	128	192	136	184	96	96	64	152	96	144
116	184	224	216	184	136	80	144	104	88	96	136	96	112	128	112	104	160	88	104	32
117	120	176	256	88	224	128	120	64	88	56	136	104	128	80	104	80	80	136	128	104
118	216	200	232	168	120	32	136	144	96	136	160	168	88	120	80	168	144	144	160	136
119	128	240	200	144	104	80	128	88	128	152	152	104	80	104	144	128	104	88	112	112
120	208	168	176	232	152	40	136	88	32	136	144	120	72	104	80	144	128	104	80	72
avg	195.6	205.867	204.933	193.067	146.933	108.8	120	91.7333	112	107.467	118.4	115.2	101.733	103.6	146.133	110	98	108.8	115.067	123.6
delay	553.273	553.503	554.48	553.654	561.064	569.324	572.22	571.735	561.883	560.212	562.8	562.469	567.877	563.16	562.984	562.49	561.807	563.194	562.275	563.694
loss	0.575152	0.556288	0.560126	0.580636	0.67472	0.754133	0.735234	0.795421	0.749926	0.760664	0.739971	0.744762	0.773024	0.770254	0.67426	0.756119	0.782351	0.758773	0.745214	0.724526
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
