Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2248	2256	2256	2232
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2256	2256	2264	2248
71	2248	2248	2240	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2264	2256	2256	2248
75	2240	2248	2248	2256
76	2264	2256	2256	2248
77	2256	2264	2256	2248
78	2248	2256	2264	2256
79	2256	2248	2248	2272
80	2248	2256	2256	2232
81	2264	2248	2248	2264
82	2256	2264	2248	2256
83	2256	2256	2264	2248
84	2248	2248	2240	2256
85	2256	2256	2264	2248
86	2248	2248	2256	2272
87	2264	2256	2256	2248
88	2240	2248	2248	2256
89	2264	2264	2248	2248
90	2256	2256	2264	2248
91	2248	2256	2264	2256
92	2264	2248	2248	2264
93	2240	2248	2248	2256
94	2264	2256	2256	2248
95	2256	2264	2248	2256
96	2256	2256	2264	2248
97	2248	2248	2256	2272
98	2248	2256	2256	2232
99	2256	2248	2248	2272
100	2264	2256	2256	2248
101	2256	2264	2256	2248
102	2248	2256	2264	2256
103	2256	2248	2240	2248
104	2248	2248	2256	2272
105	2264	2256	2256	2248
106	2256	2264	2248	2256
107	2248	2240	2256	2248
108	2256	2264	2248	2256
109	2256	2256	2264	2248
110	2248	2248	2256	2272
111	2264	2256	2256	2248
112	2256	2264	2256	2248
113	2248	2256	2264	2256
114	2256	2248	2240	2248
115	2248	2248	2256	2272
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	2264	2256	2256	2248
119	2240	2248	2248	2256
120	2264	2256	2256	2248
avg	2254	2253.87	2253.87	2253.87
delay	1882.78	1879.3	1873.72	1866.48
loss	0.614435	0.614502	0.614791	0.615238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
