Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3784	3784	3784	3784
64	3768	3776	3760	3768
65	3768	3752	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3776	3768	3760	3768
70	3776	3768	3776	3784
71	3776	3792	3768	3768
72	3768	3752	3776	3776
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	3768	3776	3784	3776
76	3776	3768	3760	3768
77	3776	3768	3776	3784
78	3776	3792	3768	3768
79	3768	3752	3776	3776
80	3768	3768	3768	3768
81	3776	3784	3776	3768
82	3768	3776	3784	3776
83	3784	3768	3768	3784
84	3768	3768	3768	3768
85	3776	3792	3768	3768
86	3768	3752	3776	3776
87	3776	3784	3776	3768
88	3768	3776	3760	3768
89	3776	3768	3784	3776
90	3776	3768	3776	3784
91	3776	3792	3768	3768
92	3776	3768	3784	3776
93	3760	3752	3760	3768
94	3776	3784	3776	3768
95	3768	3776	3760	3768
96	3776	3768	3784	3776
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3768	3776	3760	3768
100	3776	3768	3784	3776
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3776	3760	3768
104	3768	3752	3776	3776
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3776	3760	3768
108	3776	3768	3784	3776
109	3768	3768	3768	3768
110	3776	3768	3776	3784
111	3760	3776	3776	3760
112	3784	3768	3768	3784
113	3768	3768	3768	3768
114	3760	3776	3776	3760
115	3784	3768	3768	3784
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3760	3776	3776	3760
119	3784	3768	3768	3784
120	3776	3784	3776	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	378.748	375.732	378.49	378.469
loss	0.242508	0.242244	0.242555	0.242804
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
