Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	0	0	0	0	40	104	8	0	0	40	0	120	120	0	0	160	0	0	144
62	0	0	0	0	0	328	136	304	56	56	336	224	328	24	272	136	232	152	352	64
63	0	0	0	0	0	40	96	128	280	80	208	352	104	560	328	0	336	72	72	400
64	0	0	0	0	0	176	56	256	88	104	168	104	88	200	48	120	376	176	152	248
65	0	0	0	0	0	144	224	296	80	112	312	240	152	328	112	256	224	296	48	16
66	0	0	0	0	0	0	216	256	336	344	112	368	32	336	360	40	152	192	104	96
67	0	0	0	0	0	248	264	56	248	232	344	152	0	96	192	136	48	184	192	8
68	0	0	0	0	0	56	40	0	0	40	0	32	0	0	80	0	136	0	72	0
69	0	0	0	0	0	224	168	24	312	192	408	432	552	80	448	216	440	304	360	112
70	0	0	0	0	0	184	216	96	272	336	96	0	328	136	72	0	400	160	0	24
71	0	0	0	0	0	176	152	80	336	192	152	232	152	216	176	80	152	136	384	280
72	0	0	0	0	0	152	40	8	384	96	232	200	0	184	224	0	0	360	216	104
73	0	0	0	0	0	136	256	168	64	320	232	232	344	216	256	256	224	0	0	48
74	0	0	0	0	0	328	104	32	232	200	352	184	336	272	192	304	72	72	224	48
75	0	0	0	0	0	176	120	208	96	104	232	120	112	80	280	344	80	336	384	216
76	0	8	0	8	0	96	280	72	192	192	40	384	232	280	0	160	384	184	112	352
77	8	0	0	0	8	0	48	216	264	72	144	120	72	288	160	184	304	208	88	296
78	0	0	0	0	0	192	304	16	0	0	232	0	0	272	360	216	48	0	48	96
79	0	0	0	0	0	48	104	56	24	312	0	288	312	64	32	120	176	272	304	0
80	0	0	8	0	0	112	120	160	104	256	256	112	208	72	208	272	120	80	312	272
81	0	0	0	0	0	32	296	208	352	72	128	24	0	0	0	256	144	328	224	208
82	0	0	0	0	0	280	184	256	112	352	80	136	8	224	248	8	160	328	312	368
83	0	0	0	0	0	0	296	80	120	248	360	112	248	80	192	104	96	240	384	168
84	0	0	0	0	0	248	88	160	80	216	184	16	360	184	0	88	152	0	144	64
85	0	0	0	0	0	224	0	48	88	328	248	0	336	88	56	296	280	304	400	240
86	0	0	0	0	0	88	232	112	8	56	56	0	264	0	240	192	104	32	56	104
87	0	0	0	0	0	88	88	16	264	368	272	280	288	264	200	320	208	160	248	168
88	0	0	0	0	0	88	56	48	112	352	72	240	64	336	128	72	144	0	0	112
89	0	0	0	0	0	0	64	16	240	256	0	88	224	144	152	104	56	408	0	80
90	0	0	0	0	8	96	240	176	120	24	120	80	104	192	8	64	288	112	400	352
91	0	0	0	0	0	280	72	184	80	152	160	256	96	384	152	256	184	224	360	0
92	0	8	0	0	0	144	72	0	352	344	376	0	360	368	248	0	232	80	72	248
93	8	0	0	0	0	48	16	88	224	216	232	96	0	160	248	288	328	224	176	240
94	0	0	0	0	0	168	8	216	0	368	320	376	192	0	224	128	336	128	176	112
95	0	0	0	0	0	136	112	208	32	48	328	232	176	296	0	144	312	176	32	0
96	0	0	0	0	0	128	264	168	0	128	152	0	104	144	296	280	136	0	288	440
97	0	0	8	0	0	56	40	168	312	0	184	88	128	152	136	272	256	336	272	376
98	0	0	0	0	0	40	152	40	120	312	48	184	248	312	128	304	112	168	392	112
99	0	0	0	0	0	112	72	256	200	96	328	168	328	0	88	272	336	272	0	224
100	0	0	0	0	0	0	184	80	32	32	272	224	0	72	360	304	200	384	288	168
101	0	0	0	0	0	72	184	0	104	136	160	0	32	0	136	264	256	72	48	232
102	0	0	0	0	0	96	176	168	368	344	120	496	248	160	248	144	32	56	248	280
103	0	0	0	0	0	136	48	272	32	184	136	48	0	216	296	224	312	32	208	368
104	0	0	0	0	0	256	168	144	352	248	16	232	40	216	128	304	16	360	8	168
105	0	0	0	0	0	296	0	48	40	248	0	344	400	0	112	352	16	264	360	0
106	0	0	0	0	0	24	288	56	72	240	128	184	208	200	0	336	328	232	64	88
107	0	8	0	8	0	72	176	64	240	288	376	0	456	0	288	240	216	168	88	0
108	0	0	0	0	0	104	136	160	152	304	384	56	104	256	208	144	24	8	120	112
109	0	0	8	0	0	48	216	216	72	24	216	152	24	208	120	8	344	272	184	144
110	0	0	0	0	8	120	120	48	136	368	360	72	88	152	0	8	360	368	400	112
111	0	0	0	0	0	256	272	104	88	40	48	360	144	272	376	264	224	248	176	40
112	8	0	0	0	0	184	0	120	232	96	64	328	312	320	256	0	192	24	104	184
113	0	0	0	0	0	0	128	288	0	232	88	168	200	328	224	360	0	336	128	264
114	0	0	0	0	0	224	120	264	96	224	168	256	360	24	336	248	232	288	280	312
115	0	0	0	0	0	72	96	96	248	184	0	336	96	384	344	0	96	0	80	80
116	0	0	0	0	0	48	48	48	232	192	0	184	0	216	176	96	184	64	144	192
117	0	0	0	0	0	104	176	296	280	24	216	176	160	8	144	328	112	424	16	48
118	0	0	0	0	0	8	32	24	360	128	0	152	272	376	232	0	112	224	40	0
119	0	0	0	0	0	152	272	0	200	40	376	344	168	256	392	48	280	152	40	352
120	0	0	0	0	0	112	184	232	136	168	104	136	360	144	96	320	104	392	0	352
avg	0.4	0.4	0.4	0.266667	0.4	124.933	140.4	126.933	160.933	182	179.6	173.333	177.867	182.667	183.6	171.333	192.8	184.533	173.067	165.6
delay	1.66667	2	3.66667	1.5	4	21.0245	20.6015	21.7206	69.6951	45.4037	72.6652	65.3515	67.8629	66.6511	30.159	25.8733	46.7676	66.8158	57.1179	70.0837
