Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	344	184	296	0	0	56	0	184	200	0	0	240	0	0	208
62	0	0	0	0	0	456	304	384	88	88	504	352	560	328	416	200	392	224	576	104
63	0	0	0	0	0	80	192	320	480	120	344	552	160	608	504	0	552	128	112	608
64	0	0	0	0	0	264	128	536	136	240	288	168	152	368	72	192	600	328	320	392
65	0	0	0	0	0	424	568	608	144	224	472	384	280	512	176	432	432	504	160	24
66	0	0	0	0	0	0	496	504	608	552	192	600	56	592	568	64	232	312	208	160
67	0	0	0	0	0	456	600	104	432	432	544	240	16	152	304	248	72	296	296	0
68	0	0	0	0	0	384	64	0	528	200	168	584	592	160	400	192	488	152	400	272
69	0	0	0	0	0	536	440	192	96	176	608	344	440	32	584	224	568	408	616	0
70	0	0	0	0	0	488	576	96	456	608	168	0	600	240	136	0	608	288	56	32
71	0	0	0	0	0	536	416	224	544	360	296	464	304	448	384	112	288	200	496	464
72	0	0	0	0	0	280	72	16	624	136	416	360	0	288	392	0	40	592	360	192
73	0	0	0	0	0	336	576	416	96	480	384	464	536	352	392	472	352	0	0	80
74	0	0	0	0	0	624	192	128	424	344	568	288	568	408	352	512	120	104	360	120
75	0	0	0	0	0	336	224	496	200	176	368	256	176	168	464	568	112	520	592	376
76	0	8	0	8	0	184	504	104	360	328	56	608	376	504	0	240	600	376	176	600
77	8	0	0	0	8	0	96	432	440	120	256	176	104	456	248	304	480	328	144	448
78	0	0	0	0	0	432	576	24	0	0	400	0	0	408	608	320	80	0	72	144
79	0	0	0	0	0	80	208	160	48	504	0	432	480	104	56	192	272	416	464	0
80	0	0	8	0	0	256	272	400	160	496	376	272	328	112	368	416	184	136	552	424
81	0	0	0	0	0	80	544	376	592	88	240	0	0	0	0	368	208	520	480	304
82	0	0	0	0	0	600	384	608	200	592	136	216	16	368	400	8	264	496	424	600
83	0	0	0	0	0	16	600	192	192	408	576	224	376	112	296	192	152	464	600	256
84	0	0	0	0	0	424	192	432	136	336	288	16	544	336	0	128	240	184	264	96
85	0	0	0	0	0	600	0	136	128	600	440	0	576	136	80	488	424	312	600	384
86	0	0	0	0	0	224	544	200	520	288	320	344	560	0	584	472	160	192	104	320
87	0	0	0	0	0	200	224	24	96	552	224	232	432	472	208	448	368	264	432	288
88	0	0	0	0	0	248	112	72	168	536	112	392	96	504	200	112	216	504	0	184
89	0	0	0	0	0	0	368	96	536	480	0	344	568	360	240	200	560	336	248	600
90	0	0	0	8	8	216	496	560	176	0	224	112	40	192	8	72	112	0	536	208
91	0	0	0	0	0	576	128	296	104	240	264	384	368	576	248	384	304	376	576	0
92	0	8	0	0	0	320	152	16	560	552	624	32	400	624	440	0	384	152	136	400
93	8	0	0	0	0	88	32	248	384	360	392	136	0	248	368	456	496	344	304	384
94	0	0	0	0	0	304	168	480	0	608	528	608	328	0	352	200	512	192	296	344
95	0	0	0	0	0	360	128	608	64	80	520	352	304	480	0	256	496	272	56	64
96	0	0	0	0	0	240	520	344	0	224	240	0	152	240	448	424	232	16	512	552
97	0	0	8	0	0	104	104	320	488	0	288	136	224	272	216	440	376	528	408	576
98	0	0	0	0	0	64	360	120	192	464	88	296	384	560	200	576	168	256	576	144
99	0	0	0	0	0	296	216	632	360	216	568	328	576	0	504	448	624	488	32	360
100	0	0	0	0	0	0	408	176	64	48	448	360	0	112	232	464	328	608	448	256
101	0	0	0	0	0	288	592	120	392	584	504	328	184	16	288	504	464	120	88	504
102	0	0	0	0	0	480	424	480	552	360	0	592	536	432	464	160	0	96	560	512
103	0	0	0	0	0	320	144	608	56	296	248	80	0	368	488	352	504	56	328	568
104	0	0	0	0	0	584	408	288	600	440	32	376	80	360	192	544	64	576	8	312
105	0	0	0	0	0	608	0	136	56	384	0	600	600	216	168	592	16	408	600	0
106	0	0	0	0	0	64	536	88	136	440	208	304	448	88	0	504	608	344	112	160
107	0	8	0	8	0	136	328	104	360	520	600	0	608	0	464	416	352	328	152	0
108	0	0	0	0	0	216	312	296	232	456	600	80	160	432	368	232	48	8	240	176
109	0	0	8	0	0	96	400	392	112	32	360	240	64	336	184	8	584	600	280	280
110	0	0	0	0	8	352	240	128	232	568	600	128	120	264	96	16	560	424	600	168
111	0	0	0	0	0	552	560	216	176	96	80	608	264	416	584	528	456	416	304	72
112	8	0	0	0	0	312	0	224	368	184	120	504	480	552	392	0	328	48	152	288
113	0	0	0	0	0	0	336	592	8	416	152	288	344	568	344	576	0	584	208	440
114	0	0	0	0	0	432	200	552	144	360	304	376	560	0	512	440	376	512	432	472
115	0	0	0	0	0	216	240	280	368	264	264	552	208	640	568	0	520	8	464	216
116	0	0	0	0	0	272	240	352	600	440	0	608	152	440	352	344	0	344	0	496
117	0	0	0	0	0	160	328	608	376	0	280	96	176	24	272	376	184	600	32	0
118	0	0	0	0	0	16	96	64	536	192	96	248	440	520	360	0	176	344	48	152
119	0	0	0	0	0	328	592	0	344	48	504	592	280	416	592	80	488	232	72	480
120	0	0	0	0	0	304	392	464	256	296	144	288	616	216	160	552	216	608	0	536
avg	0.4	0.4	0.4	0.4	0.4	286.533	312.267	289.467	278.8	310.533	301.333	299.067	302.933	305.6	304.933	284.133	321.333	307.867	294.533	280
delay	0.333333	10.6667	1.33333	0.666667	1	15.1252	11.6025	13.9581	10.6117	7.52684	11.8274	13.025	12.4085	9.5349	13.2759	8.95589	11.8506	9.64877	11.3708	11.1314
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
