Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	456	256	392	0	0	80	0	240	264	0	0	320	0	0	280
62	0	0	0	0	0	608	392	512	120	120	672	472	744	440	552	272	520	304	768	144
63	0	0	0	0	0	104	264	432	632	160	448	736	224	808	672	0	736	168	152	808
64	0	0	0	0	0	360	168	712	192	320	384	224	200	496	104	248	800	432	424	520
65	0	0	0	0	0	560	752	808	192	288	640	504	368	680	232	584	584	680	208	24
66	0	0	0	0	0	0	664	680	800	736	248	808	80	792	752	80	304	408	280	216
67	0	0	0	0	0	616	800	128	584	592	728	320	24	200	408	328	96	400	392	8
68	0	0	0	0	0	512	80	0	696	256	216	776	776	208	536	264	648	192	544	352
69	0	0	0	0	0	704	592	256	136	232	816	456	592	48	768	296	760	552	808	0
70	0	0	0	0	0	656	760	136	608	816	224	0	808	320	192	0	816	376	88	48
71	0	0	0	0	0	712	560	288	696	480	368	600	400	600	488	152	360	256	632	592
72	0	0	0	0	0	376	104	32	856	184	584	496	0	384	536	0	72	808	504	280
73	0	0	0	0	0	440	760	544	112	632	496	624	712	456	528	616	472	0	0	112
74	0	0	0	0	0	840	256	176	584	456	776	384	760	552	472	688	152	136	472	160
75	0	0	0	0	0	440	304	656	272	240	488	344	240	216	616	752	152	696	800	496
76	0	8	0	8	0	248	664	152	472	440	72	800	496	680	0	328	800	496	232	808
77	8	0	0	0	8	0	128	568	592	160	336	248	144	608	336	408	648	440	192	592
78	0	0	0	0	0	576	768	32	0	0	536	0	0	544	800	416	96	0	88	192
79	0	0	0	0	0	112	272	216	56	664	0	576	640	136	88	256	360	552	624	0
80	0	0	8	0	0	336	376	536	216	672	504	352	432	152	480	552	248	192	736	560
81	0	0	0	0	0	112	720	504	792	112	320	0	0	0	0	504	280	688	640	408
82	0	0	0	0	0	792	504	792	264	784	184	288	24	488	536	8	352	664	560	784
83	0	0	0	0	0	24	808	272	256	552	768	296	496	152	392	256	208	624	808	352
