Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14	17.4	15	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	200	112	160	0	0	40	0	120	128	0	0	160	0	0	136
62	0	0	0	0	0	208	144	208	40	48	296	176	352	208	248	136	216	120	320	48
63	0	0	0	0	0	24	104	176	288	40	192	336	96	376	272	0	304	64	64	336
64	0	0	0	0	0	104	16	232	96	144	152	112	72	208	48	96	360	208	128	240
65	0	0	0	0	0	208	272	344	80	88	264	208	136	256	112	216	240	272	64	16
66	0	0	0	0	0	0	248	224	288	288	120	368	24	352	344	24	128	168	104	72
67	0	0	0	0	0	216	344	48	280	240	328	128	0	88	184	112	32	152	152	8
68	0	0	0	0	0	184	40	0	328	128	112	400	360	88	280	120	288	80	208	144
69	0	0	0	0	0	272	240	88	0	80	304	176	240	16	328	96	352	232	336	0
70	0	0	0	0	0	232	280	56	344	264	88	0	312	128	88	0	384	136	40	16
71	0	0	0	0	0	256	216	104	280	240	176	256	192	256	192	72	136	112	288	288
72	0	0	0	0	0	120	40	8	408	96	264	224	0	184	224	0	0	312	208	80
73	0	0	0	0	0	200	296	224	40	296	216	240	320	224	216	280	232	0	0	48
74	0	0	0	0	0	304	80	56	208	200	336	168	312	144	192	288	32	64	208	32
75	0	0	0	0	0	168	120	216	112	112	192	128	112	152	240	296	64	304	312	232
76	0	8	0	8	0	120	288	64	176	168	40	336	208	256	0	144	320	216	88	312
77	8	0	0	0	8	0	48	232	200	72	160	120	72	264	128	168	288	192	72	296
78	0	0	0	0	0	0	0	8	0	0	248	0	0	152	264	216	56	0	32	96
79	0	0	0	0	0	176	248	88	0	280	0	256	272	64	72	72	120	200	264	0
80	0	0	8	0	0	120	144	160	56	248	208	144	184	48	176	232	120	64	264	232
81	0	0	0	0	0	32	304	160	432	0	136	0	0	0	0	248	136	288	248	200
82	0	0	0	0	0	280	184	288	56	424	88	104	8	184	232	0	168	240	248	368
83	0	0	0	0	0	8	296	96	152	248	232	128	232	64	168	112	72	240	344	128
