Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	0	0	0	0	376	248	328	0	0	80	0	280	272	0	0	296	0	0	312
62	0	0	0	0	0	320	224	240	56	128	568	328	624	320	384	240	416	248	520	40
63	0	0	0	0	0	128	160	224	568	56	296	632	304	664	560	0	720	48	144	704
64	0	0	0	0	0	192	56	528	216	328	400	296	120	480	120	192	736	480	320	584
65	0	0	0	0	0	336	352	328	136	200	304	200	312	384	16	424	464	384	200	0
66	0	0	0	0	0	0	288	336	536	416	408	616	0	600	640	40	160	512	168	104
67	0	0	0	0	0	232	536	152	664	544	448	336	80	328	544	312	56	240	312	80
68	0	0	0	0	0	384	216	32	616	416	336	808	632	112	376	144	560	168	400	224
69	0	0	0	0	0	352	256	16	208	40	536	376	392	104	584	296	552	336	560	24
70	0	0	0	0	0	336	384	152	360	632	336	48	688	112	248	0	632	504	208	48
71	0	0	0	0	0	408	408	136	488	504	96	320	280	536	280	120	216	0	272	320
72	0	0	0	0	0	200	80	56	832	0	816	680	128	264	656	0	336	776	720	528
73	0	0	0	0	0	296	416	264	112	528	296	472	544	416	312	392	384	136	0	0
74	0	0	0	0	0	440	192	152	296	488	496	208	552	552	288	560	128	128	168	184
75	0	0	0	0	0	240	208	192	392	72	616	384	152	0	560	456	16	248	520	176
76	0	0	0	8	0	264	160	224	88	216	0	376	600	560	128	272	408	664	488	432
77	8	0	0	0	8	0	200	224	784	256	320	480	40	496	112	376	776	400	184	648
78	0	0	0	0	0	296	608	168	8	8	488	0	96	728	760	560	112	56	80	304
79	0	0	0	0	0	32	248	80	56	608	0	560	624	88	288	232	344	552	584	0
80	0	0	8	0	0	232	168	336	176	600	384	280	416	112	456	480	144	152	512	520
81	0	0	0	0	0	56	632	368	728	80	304	0	0	32	0	456	328	648	720	368
82	0	0	0	0	0	432	240	456	120	568	136	128	16	408	360	8	288	568	376	504
83	0	0	0	0	0	72	552	224	240	504	496	352	304	48	272	248	136	464	696	384
84	0	0	0	0	0	288	200	408	176	424	352	32	616	408	72	144	264	176	328	56
85	0	0	0	0	0	464	0	72	96	632	448	0	656	96	88	448	464	312	640	440
86	0	0	0	0	0	184	416	152	464	320	448	288	488	80	520	472	248	208	152	280
87	0	0	0	0	0	104	288	8	176	600	184	320	616	536	336	624	392	360	520	376
88	0	0	0	0	0	152	104	40	128	672	216	392	40	672	176	112	224	536	24	136
89	0	0	0	0	0	0	224	40	696	600	0	408	728	432	352	192	664	448	240	728
90	0	0	0	8	0	224	624	712	216	0	280	160	88	216	8	96	112	0	784	312
91	0	0	0	0	0	288	72	200	64	272	192	400	312	568	208	480	208	400	640	0
92	0	8	0	0	0	200	112	16	664	592	624	56	504	624	560	0	432	152	144	408
