Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.6	14.2	17.6	14	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	0	0	0	0	128	104	112	0	0	16	0	96	112	0	0	104	0	0	112
62	0	0	0	0	0	72	88	120	0	24	128	32	112	48	96	80	64	64	136	0
63	0	0	0	0	0	32	0	24	104	0	64	176	152	240	160	0	192	40	64	136
64	0	0	0	0	0	0	40	120	32	56	128	80	8	112	72	32	112	112	24	184
65	0	0	0	0	0	128	72	112	24	56	88	32	80	80	0	104	184	48	112	32
66	0	0	0	0	0	40	32	72	40	48	120	192	0	160	200	40	24	104	40	16
67	0	0	0	0	0	16	144	32	144	136	128	144	16	112	176	80	48	32	24	8
68	0	0	0	0	0	80	184	0	232	224	152	280	128	0	64	0	64	24	24	0
69	0	0	0	0	0	104	40	0	112	0	96	88	104	24	120	40	224	72	240	64
70	0	0	0	0	0	48	80	40	40	96	120	64	80	0	104	0	120	120	104	0
71	0	0	0	0	0	120	80	0	104	112	0	56	96	104	24	40	120	0	40	64
72	0	0	0	0	0	32	24	0	224	0	184	128	16	32	128	0	40	192	168	112
73	0	0	0	0	0	200	152	16	128	104	48	64	64	112	24	32	88	112	16	0
74	0	0	0	0	0	104	72	112	8	96	120	48	96	104	104	168	16	40	24	32
75	0	0	0	0	0	120	96	16	112	0	152	112	56	16	104	120	16	56	136	40
76	0	0	0	0	0	96	32	48	0	48	24	88	136	88	56	72	128	104	152	128
77	0	0	0	0	0	0	56	24	152	56	144	232	32	112	0	72	256	56	24	176
78	0	0	0	0	0	40	24	64	16	16	152	0	56	192	216	240	56	72	16	136
79	0	0	0	0	0	56	176	0	0	104	40	96	72	136	120	16	128	128	112	0
80	0	0	8	0	0	48	0	56	48	200	56	168	240	16	80	184	0	24	184	40
81	0	0	0	0	0	0	112	8	96	104	40	64	16	24	16	152	112	88	240	72
82	0	0	0	0	0	48	32	80	80	40	80	0	0	48	104	16	128	144	144	120
83	0	0	0	0	0	56	80	80	48	72	112	144	32	16	32	32	0	104	104	80
84	0	0	0	0	0	40	112	24	48	120	216	0	216	72	96	0	32	40	88	40
85	0	0	0	0	0	152	0	96	16	144	56	8	128	72	8	32	128	40	184	56
86	0	0	0	0	0	88	32	32	96	48	128	0	88	32	80	136	72	24	104	0
87	0	0	0	0	0	0	112	8	64	136	8	80	112	40	208	144	24	136	16	176
88	0	0	0	0	0	56	16	16	0	232	72	72	48	312	8	56	112	128	112	0
89	0	0	0	0	0	48	0	8	136	216	0	136	112	120	96	8	128	136	0	160
90	0	0	0	0	8	0	160	56	56	56	72	112	120	16	0	16	112	16	144	136
91	0	0	0	0	0	152	64	96	0	56	8	88	0	152	8	112	8	56	224	0
92	0	8	0	0	0	56	64	40	64	24	192	88	168	128	120	24	112	104	88	40
93	0	0	0	0	0	24	8	0	152	184	192	0	56	216	128	72	136	32	8	176
94	0	0	0	0	0	0	0	48	64	56	200	160	0	0	168	112	144	184	192	72
95	0	0	0	0	0	152	64	120	8	128	176	184	184	56	8	56	200	0	0	16
96	0	0	0	0	0	32	48	208	0	48	56	16	0	192	48	64	104	112	104	104
97	0	0	8	0	0	56	104	48	56	8	96	0	64	0	136	136	168	104	96	144
98	0	0	0	0	0	8	0	16	192	56	24	24	72	192	16	192	24	72	256	152
99	0	0	0	0	0	32	16	56	0	120	112	88	112	32	48	96	80	144	104	64
100	0	0	0	0	0	0	24	80	0	0	120	72	80	40	168	136	96	136	40	128
101	0	0	0	0	0	0	176	0	96	128	272	72	0	0	56	184	56	176	120	56
102	0	0	0	0	0	160	48	104	88	96	80	136	40	80	64	48	16	0	64	88
103	0	0	0	0	0	88	40	0	40	0	56	88	40	32	176	152	64	64	80	200
104	0	0	0	0	0	48	72	72	56	120	32	88	0	96	80	104	80	96	96	136
105	0	0	0	0	0	96	32	8	120	72	0	64	136	200	128	176	0	112	72	32
106	0	0	0	0	0	88	88	16	8	192	0	136	136	0	0	176	112	200	128	0
107	0	0	0	8	0	0	176	16	80	128	144	40	224	24	64	48	168	32	0	64
108	0	8	0	0	0	32	152	56	200	16	144	8	120	72	232	120	24	40	40	0
109	0	0	0	0	0	48	120	96	56	176	192	0	0	96	16	8	176	160	72	120
110	0	0	0	0	0	8	40	64	48	80	168	120	16	176	40	0	184	184	160	88
111	0	0	0	0	0	128	136	0	24	128	96	32	48	48	120	72	128	112	112	16
112	8	0	0	0	0	96	72	24	16	0	64	240	176	184	136	48	64	32	104	24
113	0	0	0	0	0	16	0	80	96	120	0	48	96	184	184	56	96	136	8	80
114	0	0	0	0	0	32	24	80	24	120	32	160	120	40	120	152	32	184	40	88
115	0	0	0	0	0	48	56	64	48	0	64	104	64	112	120	32	136	80	136	40
116	0	0	0	0	0	16	48	8	264	224	0	216	0	248	208	40	72	8	48	56
117	0	0	0	0	0	72	72	136	152	32	24	152	96	32	24	104	0	152	0	40
118	0	0	0	0	0	0	80	88	168	32	96	0	112	128	272	128	32	192	0	8
119	0	0	0	0	0	24	48	0	112	48	80	256	120	264	152	0	176	32	24	64
120	0	0	0	0	0	88	64	8	128	48	48	104	72	56	120	64	80	112	8	112
avg	0.133333	0.266667	0.266667	0.133333	0.133333	59.2	68.1333	50.1333	75.3333	83.0667	91.8667	91.3333	81.0667	93.8667	94.2667	77.0667	93.3333	88.4	86.6667	72.1333
delay	450	495	493.5	505	499	507.757	507.824	500.245	510.821	507.416	501.437	510.436	502.01	496.486	507.926	511.943	506.581	512.018	503.054	505.674
loss	0.666667	0.333333	0.333333	0.666667	0.666667	0.651218	0.629442	0.69237	0.551943	0.569454	0.508208	0.479909	0.543413	0.486584	0.48091	0.543598	0.525068	0.510309	0.530007	0.548253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
