Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	0	0	0	0	104	216	40	0	0	0	0	216	256	0	0	224	0	0	264
62	0	0	0	0	0	296	176	288	0	64	384	144	328	128	224	168	200	160	368	0
63	0	0	0	0	0	96	64	184	480	104	328	656	344	736	600	0	704	128	240	600
64	0	0	0	0	0	152	72	368	104	216	296	208	128	400	88	216	608	384	320	376
65	0	0	0	0	0	240	368	368	88	224	440	328	256	496	160	392	368	400	152	88
66	0	0	0	0	0	0	344	376	576	504	176	592	80	624	552	56	192	328	184	112
67	0	0	0	0	0	368	416	48	432	432	616	208	16	176	304	240	56	264	312	8
68	0	0	0	0	0	200	48	0	600	232	136	656	568	168	392	176	456	120	376	240
69	0	0	0	0	0	312	248	112	96	152	648	288	392	16	544	192	552	360	592	0
70	0	0	0	0	0	352	360	88	456	584	184	0	648	224	152	0	600	240	8	32
71	0	0	0	0	0	312	272	112	568	288	336	448	272	376	416	128	304	256	544	512
72	0	0	0	0	0	224	80	32	672	168	400	344	0	336	400	0	0	640	208	176
73	0	0	0	0	0	232	320	216	88	520	384	472	568	408	360	432	336	0	0	72
74	0	0	0	0	0	392	96	56	352	328	536	304	512	392	360	488	80	112	488	96
75	0	0	0	0	0	128	144	256	192	192	384	256	160	136	408	560	88	504	560	352
76	0	0	0	8	0	112	336	72	336	360	64	600	368	464	0	208	512	368	168	544
77	8	0	0	0	0	0	104	320	424	120	296	224	88	536	272	304	616	368	128	496
78	0	0	0	0	0	360	528	24	0	0	376	0	0	448	696	344	72	0	72	144
79	0	0	0	0	0	32	168	120	96	576	64	512	544	112	72	208	328	456	568	0
80	0	0	0	0	0	96	240	272	136	472	360	280	328	104	336	384	216	112	472	392
81	0	0	0	0	0	72	440	320	664	104	232	0	0	0	0	432	216	592	576	328
82	0	0	0	0	0	376	240	352	176	520	176	216	24	312	344	8	240	512	360	576
83	0	0	0	0	0	8	392	144	184	416	536	232	376	88	280	168	152	472	616	240
84	0	0	0	0	0	368	192	312	96	312	328	24	616	336	0	72	224	192	296	104
85	0	0	0	0	0	352	0	104	152	608	360	0	568	136	80	488	448	312	616	360
86	0	0	0	0	0	176	352	136	512	256	360	336	496	0	560	464	168	176	80	296
87	0	0	0	0	0	120	168	16	112	576	224	256	408	472	232	456	360	272	440	272
88	0	0	0	0	0	160	112	32	152	624	136	400	112	552	176	104	192	592	0	176
89	0	0	0	0	0	0	272	72	584	480	0	360	632	368	264	224	576	320	288	640
90	0	0	0	8	0	192	432	400	160	0	256	120	48	176	8	64	80	0	648	232
91	0	0	0	0	0	320	88	144	80	280	232	424	368	672	176	408	272	304	560	0
92	0	0	0	0	0	192	24	0	584	656	672	8	392	640	440	0	376	144	112	456
93	8	0	0	0	0	48	32	128	408	368	416	96	0	360	392	448	520	376	336	400
94	0	0	0	0	0	152	96	256	0	608	464	584	304	0	328	200	408	168	216	344
95	0	0	0	0	0	168	112	464	56	72	544	392	320	512	0	160	440	280	72	64
96	0	0	0	0	0	120	360	272	0	256	248	0	168	296	416	536	240	16	528	608
97	0	0	0	0	0	56	80	208	488	0	280	120	232	136	216	464	416	568	488	592
98	0	0	0	0	0	16	216	40	232	472	48	280	424	784	200	616	168	280	616	160
99	0	0	0	0	0	184	112	376	360	192	504	288	568	0	480	424	600	480	16	352
100	0	0	0	0	0	0	312	152	72	48	488	376	0	104	168	512	376	664	520	240
101	0	0	0	0	0	192	408	72	400	616	536	280	152	32	320	464	464	112	72	544
102	0	0	0	0	0	240	232	160	440	304	0	552	456	336	424	160	0	88	448	376
103	0	0	0	0	0	232	80	480	56	320	232	48	0	352	568	352	552	40	352	592
104	0	0	0	0	0	368	248	192	496	488	24	344	88	336	120	512	48	584	8	320
105	0	0	0	0	0	448	0	96	40	392	0	528	624	248	264	632	8	424	600	0
106	0	0	0	0	0	48	344	64	136	472	200	352	440	88	0	536	640	416	136	136
107	0	8	0	8	0	64	232	80	360	552	664	0	680	0	472	432	416	312	120	0
108	0	0	0	0	0	192	208	192	256	480	416	88	184	440	352	240	56	16	216	208
109	0	0	8	0	0	88	328	288	120	40	616	240	56	312	168	8	592	648	288	264
110	0	0	0	0	8	256	152	96	232	568	608	96	112	304	32	0	568	416	648	184
111	0	0	0	0	0	304	312	112	128	80	64	520	248	392	560	512	376	368	264	72
112	8	0	0	0	0	176	0	80	352	176	112	592	544	552	440	0	304	48	176	264
113	0	0	0	0	0	0	248	368	0	376	128	256	352	624	352	600	0	624	208	416
114	0	0	0	0	0	264	104	304	96	344	352	360	512	24	488	424	344	424	440	464
115	0	0	0	0	0	48	80	96	432	328	192	544	120	608	528	0	464	0	416	144
116	0	0	0	0	0	208	208	192	680	208	0	696	144	480	368	312	0	360	0	568
117	0	0	0	0	0	160	280	488	392	0	296	136	192	16	280	432	160	704	32	8
118	0	0	0	0	0	0	40	40	664	512	104	248	520	616	376	0	152	368	64	152
119	0	0	0	0	0	208	448	0	320	48	496	608	320	424	616	64	496	136	48	456
120	0	0	0	0	0	160	256	240	224	264	136	264	600	208	160	488	200	592	0	552
