Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.6	14.2	17.6	14	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	0	0	0	0	56	232	24	0	0	0	0	176	176	0	0	16	0	0	112
62	0	0	0	0	0	176	56	200	0	0	88	8	88	32	24	64	176	8	80	96
63	0	0	0	0	0	72	0	16	56	0	64	176	136	176	104	0	200	8	64	152
64	0	0	0	0	0	0	32	64	88	48	136	104	24	128	80	8	192	112	16	168
65	0	0	0	0	0	80	72	80	24	112	64	8	40	128	0	96	120	40	136	16
66	0	0	0	0	0	24	64	88	88	128	96	104	0	200	128	16	96	80	0	16
67	0	0	0	0	0	8	128	80	152	96	80	64	32	144	120	128	56	128	128	16
68	0	0	0	0	0	128	176	24	208	208	112	240	104	0	32	0	88	8	80	0
69	0	0	0	0	0	72	40	0	168	0	88	96	104	24	168	120	184	56	64	80
70	0	0	0	0	0	112	120	0	48	168	96	16	112	0	64	0	144	96	80	0
71	0	0	0	0	0	96	128	16	152	272	8	24	160	88	56	48	0	0	40	24
72	0	0	0	0	0	32	24	0	224	32	264	160	88	32	160	0	48	136	136	184
73	0	0	0	0	0	184	104	0	144	88	72	56	88	208	48	40	24	104	8	0
74	0	0	0	0	0	24	72	40	72	144	152	40	144	96	88	160	80	24	8	48
75	0	0	0	0	0	96	96	16	104	16	112	144	56	32	176	136	56	16	168	0
76	0	0	0	8	0	48	8	72	8	120	24	80	136	136	96	48	96	168	184	72
77	0	8	0	0	0	0	104	32	176	56	120	184	16	104	0	48	208	88	16	144
78	0	0	0	0	0	96	8	128	32	24	144	0	24	104	248	128	72	80	40	128
79	0	0	0	0	0	56	160	0	0	64	32	32	48	176	256	0	176	136	96	0
80	0	0	0	0	0	16	0	96	40	200	64	168	136	8	40	144	0	32	168	80
81	0	0	0	0	0	0	128	32	104	72	40	88	16	16	48	112	120	136	168	48
82	0	0	0	0	0	64	96	144	80	40	160	0	0	56	88	16	88	208	104	96
83	0	0	0	0	0	112	56	80	24	96	152	48	32	48	8	72	0	136	160	96
84	0	0	0	0	0	112	80	16	64	128	168	0	240	24	80	0	24	192	88	40
85	0	0	0	0	0	152	0	104	24	184	96	8	216	56	0	48	176	0	136	64
86	0	0	0	0	0	128	64	48	88	96	136	8	192	64	176	88	24	40	128	40
87	0	0	0	0	0	0	152	0	152	104	0	112	96	32	208	104	32	48	24	184
88	0	0	0	0	0	72	24	24	0	296	88	56	56	320	0	64	56	160	144	0
89	0	0	0	0	0	48	24	0	112	160	0	168	120	136	88	16	96	200	0	208
90	0	0	0	0	8	0	128	96	40	16	72	120	64	40	0	16	80	0	112	192
91	0	0	0	0	0	120	112	120	0	48	32	32	24	192	0	96	0	40	288	0
92	0	8	0	0	0	128	24	48	56	72	120	32	96	96	104	8	168	88	80	8
93	8	0	0	0	0	24	8	0	160	192	176	0	0	280	56	56	176	48	0	264
94	0	0	0	0	0	0	0	16	40	152	160	96	0	0	224	168	120	120	176	88
95	0	0	0	0	0	136	8	64	8	112	112	176	200	24	8	16	248	0	8	40
96	0	0	0	0	0	0	72	200	0	72	88	24	0	184	40	32	24	56	136	96
97	0	0	8	0	0	80	96	0	72	8	120	0	32	0	128	128	96	56	80	152
98	0	0	0	0	0	0	16	40	168	48	64	32	104	200	8	176	32	64	224	136
99	0	0	0	0	0	48	64	56	16	144	136	72	192	88	112	144	96	80	104	48
100	0	0	0	0	0	16	88	32	32	24	96	88	48	16	104	216	160	120	64	120
101	0	0	0	0	0	0	192	0	144	168	176	8	0	0	24	112	64	184	88	72
102	0	0	0	0	0	88	152	32	64	104	24	128	104	32	80	56	56	0	128	176
103	0	0	0	0	0	32	72	104	40	16	48	48	40	24	112	152	40	80	56	248
104	0	0	0	0	0	48	0	64	40	240	16	120	0	128	24	80	112	72	144	144
105	0	0	0	0	0	112	16	32	80	40	16	128	32	120	88	128	0	104	128	56
106	0	0	0	0	0	104	48	8	8	240	0	104	128	32	0	328	80	240	144	0
107	0	0	0	0	0	0	112	16	40	176	192	40	272	32	24	144	136	56	0	40
108	0	8	0	0	0	16	104	72	240	112	256	24	96	88	112	120	32	72	40	0
109	0	0	0	0	0	80	112	40	32	192	296	0	0	88	8	8	240	184	80	112
110	0	0	0	0	0	8	40	88	72	192	144	88	24	192	72	0	112	120	176	88
111	0	0	0	0	8	56	48	0	56	152	152	24	56	64	56	72	176	80	136	40
112	0	0	0	0	0	72	40	64	32	0	40	256	168	208	72	72	96	40	64	16
113	0	0	0	0	0	40	0	96	88	112	8	64	128	80	136	112	72	104	0	128
114	0	0	0	0	0	40	136	72	24	96	80	128	56	48	88	144	16	168	128	88
115	0	0	0	0	0	120	8	96	48	24	120	128	128	144	128	64	72	8	112	104
116	0	0	0	0	0	40	24	32	160	176	0	104	0	216	232	16	80	0	80	112
117	0	0	0	0	0	40	64	168	160	24	24	136	72	56	32	72	8	136	0	64
118	0	0	0	0	0	0	72	80	264	0	72	0	88	136	264	128	40	184	0	0
119	0	0	0	0	0	24	56	0	184	64	80	168	168	248	112	0	176	40	24	128
120	0	0	0	0	0	72	136	24	144	32	136	160	104	16	32	72	112	24	32	120
avg	0.133333	0.4	0.133333	0.133333	0.266667	60.1333	71.6	53.0667	82.4	100	95.2	78.6667	85.0667	96.9333	84.4	77.3333	92.8	83.4667	88.2667	83.2
delay	503	505	504	508	516	555.84	530.456	552.065	535.241	533.348	537.134	538.005	526.75	519.428	538.878	545.838	541.549	535.441	537.734	531.78
loss	0.5	0	0.666667	0.666667	0.333333	0.857594	0.841919	0.869693	0.792699	0.785714	0.793701	0.808814	0.802458	0.772105	0.79962	0.813385	0.805717	0.806551	0.807446	0.788539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
