Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14	17.4	15	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	224	232	184	0	0	72	0	200	232	0	0	280	0	0	208
62	0	0	0	0	0	368	160	296	32	56	440	224	448	264	304	184	320	208	504	64
63	0	0	0	0	0	48	72	224	416	72	296	496	144	560	432	0	504	72	112	520
64	0	0	0	0	0	168	56	376	144	232	304	208	120	376	88	184	592	384	304	456
65	0	0	0	0	0	192	328	288	56	160	384	248	288	376	96	360	352	384	160	0
66	0	0	0	0	0	0	240	272	440	384	256	520	0	448	472	0	208	224	112	144
67	0	0	0	0	0	272	432	136	504	504	496	312	64	248	336	328	64	248	280	0
68	0	0	0	0	0	240	80	8	512	256	160	592	584	96	360	160	448	112	344	192
69	0	0	0	0	0	320	192	112	128	72	496	280	352	40	488	200	376	288	456	0
70	0	0	0	0	0	240	336	56	312	480	216	16	496	136	112	0	488	296	96	24
71	0	0	0	0	0	296	304	104	408	336	216	336	264	320	288	96	168	120	416	304
72	0	0	0	0	0	232	56	8	728	136	528	448	24	304	432	0	104	720	488	288
73	0	0	0	0	0	200	288	184	48	440	320	424	512	328	312	360	272	0	0	48
74	0	0	0	0	0	392	112	88	392	360	544	232	440	376	336	456	72	80	208	104
75	0	0	0	0	0	184	104	256	176	152	312	216	144	144	392	512	88	448	528	328
76	0	8	0	8	0	96	320	48	304	328	56	552	328	472	0	192	584	368	160	600
77	8	0	0	0	0	0	120	280	424	64	280	224	112	448	272	288	472	304	72	432
78	0	0	0	0	0	288	304	40	0	0	408	0	0	448	656	328	64	0	72	176
79	0	0	0	0	0	56	472	0	0	264	0	184	216	96	24	0	272	360	288	0
80	0	0	8	0	0	160	56	248	208	560	328	424	536	48	360	504	0	152	552	264
81	0	0	0	0	0	24	568	328	384	160	216	104	0	16	0	368	320	472	600	352
82	0	0	0	0	0	304	120	256	80	408	144	120	0	296	328	0	248	440	392	480
83	0	0	0	0	0	56	464	160	152	328	472	216	288	88	216	200	112	392	624	264
84	0	0	0	0	0	392	128	336	144	360	328	24	592	352	8	128	232	160	248	96
85	0	0	0	0	0	392	0	80	128	528	360	0	528	96	104	448	392	240	584	400
86	0	0	0	0	0	104	312	104	392	272	304	272	504	40	472	448	144	168	120	288
87	0	0	0	0	0	152	200	24	144	544	224	256	512	512	192	496	352	280	424	288
88	0	0	0	0	0	160	112	40	120	592	120	424	96	600	168	80	208	576	0	152
89	0	0	0	0	0	0	312	64	480	320	0	328	536	360	272	168	512	312	208	512
90	0	0	0	0	0	232	448	512	104	0	192	80	40	176	16	48	104	0	584	184
