Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.4	16.4	14.6	13.6	12
61	0	0	0	0	0	16	48	16	0	0	8	0	56	64	0	0	80	0	0	64
62	0	0	0	0	0	168	96	160	24	24	144	112	184	112	136	56	120	48	160	24
63	0	0	0	0	0	8	48	88	128	32	88	176	56	200	144	0	168	32	32	192
64	0	0	0	0	0	88	40	152	32	72	96	40	0	112	24	64	200	112	80	120
65	0	0	0	0	0	104	120	128	48	64	160	120	120	160	56	136	32	168	32	8
66	0	0	0	0	0	0	168	144	184	160	48	152	24	168	144	24	176	104	64	48
67	0	0	0	0	0	144	168	32	136	0	168	88	8	0	104	72	16	88	88	0
68	0	0	0	0	0	104	16	0	176	0	16	200	192	0	128	48	160	56	136	88
69	0	0	0	0	0	104	88	48	24	0	208	88	120	96	176	72	168	112	168	0
70	0	0	0	0	0	120	160	16	144	408	40	0	136	64	48	0	168	96	16	0
71	0	0	0	0	0	112	120	72	192	104	88	152	96	112	120	24	96	72	168	168
72	0	0	0	0	0	88	24	8	176	40	128	112	0	72	120	0	0	160	112	48
73	0	0	0	0	0	112	176	96	16	160	136	120	176	112	120	160	96	0	0	32
74	0	0	0	0	0	184	48	32	144	104	168	80	176	128	88	104	40	24	104	32
75	0	0	0	0	0	56	72	136	56	56	96	64	32	40	112	176	32	152	184	112
76	0	8	0	8	0	48	160	24	112	80	24	200	112	160	0	64	152	8	56	160
77	8	0	0	0	8	0	32	120	144	32	80	64	32	144	80	104	184	208	40	48
78	0	0	0	0	0	144	176	16	0	0	112	0	0	136	176	96	16	0	24	0
79	0	0	0	0	0	32	64	32	16	152	0	136	136	32	24	48	96	112	160	0
80	0	0	8	0	0	72	88	120	56	160	104	72	56	16	56	56	48	48	176	304
81	0	0	0	0	0	16	184	96	168	32	72	0	0	0	0	0	64	152	144	88
82	0	0	0	0	0	136	88	152	56	152	40	72	56	128	160	176	48	152	120	152
