Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.4	16.4	14.6	13.6	12
61	0	0	0	0	0	224	168	200	0	0	32	0	160	176	0	0	200	0	0	160
62	0	0	0	0	0	176	184	192	8	48	368	136	280	144	208	152	184	128	312	0
63	0	0	0	0	0	80	40	104	296	0	136	336	160	360	376	0	376	0	120	368
64	0	0	0	0	0	64	24	232	120	168	344	152	48	248	160	152	424	352	128	336
65	0	0	0	0	0	280	208	224	136	216	120	32	256	248	0	176	280	168	240	0
66	0	0	0	0	0	16	184	128	200	112	304	256	0	320	232	112	80	344	48	32
67	0	0	0	0	0	88	304	224	408	264	216	104	48	256	264	136	96	152	168	56
68	0	0	0	0	0	232	160	8	352	360	304	472	264	0	208	32	224	64	216	80
69	0	0	0	0	0	264	128	0	144	0	264	176	224	136	312	232	312	184	328	120
70	0	0	0	0	0	176	240	88	184	320	240	128	288	0	240	0	232	232	192	0
71	0	0	0	0	0	320	248	32	304	360	0	128	280	256	192	40	200	0	120	120
72	0	0	0	0	0	112	16	64	480	16	504	416	88	96	400	0	176	424	400	248
73	0	0	0	0	0	232	264	112	168	368	192	208	232	328	192	200	200	128	0	0
74	0	0	0	0	0	152	128	88	112	344	296	112	320	304	208	336	64	72	40	96
75	0	0	0	0	0	192	152	88	280	8	384	280	136	48	224	232	72	128	320	96
76	0	0	0	8	0	56	120	152	32	160	40	144	240	272	96	192	288	232	232	256
77	8	8	0	0	8	0	176	104	400	96	184	296	32	256	0	152	472	200	120	304
78	0	0	0	0	0	152	152	184	32	64	336	0	72	352	496	400	112	80	24	264
79	0	0	0	0	0	64	256	40	32	344	0	328	352	176	216	144	224	328	392	0
80	0	0	8	0	0	88	48	184	120	320	312	200	216	80	216	232	48	80	312	328
81	0	0	0	0	0	16	312	176	360	72	144	40	0	40	0	240	224	376	456	224
82	0	0	0	0	0	240	120	200	24	296	104	24	16	280	312	0	224	304	248	328
83	0	0	0	0	0	112	264	168	96	264	248	256	128	24	72	96	56	232	408	280
84	0	0	0	0	0	128	168	80	208	304	344	0	472	296	112	0	120	296	224	32
85	0	0	0	0	0	232	0	96	112	320	192	0	352	24	48	304	216	96	384	248
86	0	0	0	0	0	200	152	120	136	184	336	72	312	120	248	304	216	192	208	32
87	0	0	0	0	0	0	216	8	304	336	0	328	400	152	312	360	72	288	128	320
88	0	0	0	0	0	120	24	24	40	432	200	240	112	496	48	160	248	320	168	48
89	0	0	0	0	0	32	96	32	408	392	0	200	320	240	272	144	304	304	48	352
