Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	344	184	296	0	0	56	0	184	200	0	0	240	0	0	208
62	0	0	0	0	0	424	288	360	72	88	504	328	528	296	392	200	368	224	552	80
63	0	0	0	0	0	112	208	304	456	88	304	536	192	600	504	0	576	96	136	600
64	0	0	0	0	0	264	120	568	168	264	328	208	144	392	96	192	592	360	312	424
65	0	0	0	0	0	424	520	520	96	232	376	288	288	440	80	432	440	416	168	0
66	0	0	0	0	0	0	448	504	552	440	288	592	0	576	592	0	232	400	184	184
67	0	0	0	0	0	416	656	168	544	512	544	304	56	256	376	312	72	256	320	0
68	0	0	0	0	0	400	112	32	496	232	160	600	576	128	368	160	456	160	376	264
69	0	0	0	0	0	552	416	104	128	96	536	352	384	64	560	256	528	360	552	8
70	0	0	0	0	0	480	576	184	440	664	248	16	672	216	192	0	664	368	144	32
71	0	0	0	0	0	488	440	224	464	384	200	376	280	472	296	112	216	112	408	376
72	0	0	0	0	0	344	72	16	720	136	512	448	40	288	480	0	128	680	448	280
73	0	0	0	0	0	296	536	376	56	440	344	456	496	312	352	432	352	0	0	40
74	0	0	0	0	0	584	232	168	384	384	528	256	584	448	304	464	120	104	272	160
75	0	0	0	0	0	344	224	424	264	176	448	248	136	96	552	616	48	456	616	304
76	0	8	0	8	0	256	408	152	272	328	0	552	440	576	0	272	560	440	240	576
77	8	0	0	0	8	0	192	456	544	120	312	280	104	456	248	312	584	328	144	544
78	0	0	0	0	0	432	576	24	0	0	400	0	0	408	608	320	80	0	72	144
79	0	0	0	0	0	80	208	160	48	504	0	432	480	104	56	184	272	416	464	0
80	0	0	8	0	0	256	272	400	160	496	376	272	328	112	368	424	184	136	552	424
81	0	0	0	0	0	80	544	376	592	88	240	0	0	0	0	368	208	520	472	304
82	0	0	0	0	0	528	312	536	136	520	136	144	16	368	400	0	264	496	360	528
83	0	0	0	0	0	88	640	264	224	448	544	296	344	88	280	200	152	440	648	328
84	0	0	0	0	0	424	224	424	168	360	320	16	576	360	16	128	240	208	288	88
85	0	0	0	0	0	576	0	144	128	584	416	0	576	112	80	464	408	296	576	392
86	0	0	0	0	0	248	544	200	512	312	344	336	552	24	576	488	176	200	128	312
87	0	0	0	0	0	200	224	24	104	552	224	240	440	464	216	456	368	272	432	296
88	0	0	0	0	0	248	112	72	160	528	112	376	96	512	192	112	216	496	0	176
89	0	0	0	0	0	0	368	96	544	488	0	360	568	360	248	200	560	344	248	608
90	0	0	0	8	8	216	496	560	176	0	224	112	40	192	8	72	112	0	536	208
91	0	0	0	0	0	536	88	296	72	240	224	344	328	544	208	384	264	376	536	0
92	0	8	0	0	0	360	192	16	592	552	664	72	440	648	480	0	424	152	176	400
93	8	0	0	0	0	88	32	224	384	336	376	112	0	256	344	440	480	320	280	360
94	0	0	0	0	0	280	144	488	0	608	520	608	304	0	376	216	512	216	320	368
95	0	0	0	0	0	384	152	624	64	104	544	376	328	480	0	256	512	272	56	64
96	0	0	0	0	0	232	512	344	0	224	240	0	152	240	448	416	232	8	512	544
97	0	0	8	0	0	112	112	320	488	0	288	136	224	272	216	448	376	536	408	584
98	0	0	0	0	0	64	336	104	192	464	72	280	368	560	176	552	152	240	560	144
99	0	0	0	0	0	296	152	504	360	216	512	336	512	0	464	344	512	440	48	232
100	0	0	0	0	0	0	496	320	64	48	520	368	80	112	296	592	456	664	448	384
101	0	0	0	0	0	240	544	80	360	552	504	288	144	0	288	504	464	128	88	472
102	0	0	0	0	0	504	328	504	496	392	0	496	488	448	320	8	0	0	424	400
103	0	0	0	0	0	344	240	536	88	216	248	136	88	280	632	504	416	152	384	624
104	0	0	0	0	0	496	456	376	576	520	0	368	0	360	104	456	152	488	80	392
105	0	0	0	0	0	688	0	136	136	376	32	688	648	304	256	648	16	496	608	8
106	0	0	0	0	0	72	536	88	136	448	208	304	480	88	0	536	608	344	112	160
107	0	8	0	8	0	136	328	104	360	520	600	0	608	0	464	416	352	328	152	0
108	0	0	0	0	0	216	312	296	232	456	600	80	160	432	368	232	40	8	240	176
109	0	0	8	0	0	96	400	368	112	32	344	224	64	312	176	8	592	584	264	280
110	0	0	0	0	8	344	232	152	232	560	600	136	104	288	80	0	552	424	608	168
111	0	0	0	0	0	496	512	176	176	104	96	512	200	416	528	520	464	376	280	0
112	8	0	0	0	0	368	56	248	352	160	120	608	560	528	448	24	328	80	184	344
113	0	0	0	0	0	8	304	576	24	408	120	256	320	584	336	544	0	584	208	456
114	0	0	0	0	0	328	184	480	144	392	232	312	488	8	448	472	272	488	328	368
115	0	0	0	0	0	320	288	384	192	96	368	584	304	464	488	0	584	56	504	320
116	0	0	0	0	0	216	240	296	712	608	0	608	96	616	528	344	40	280	64	440
117	0	0	0	0	0	216	328	656	440	0	280	160	232	24	272	376	184	664	32	56
118	0	0	0	0	0	8	96	72	536	192	96	240	440	528	360	0	176	344	48	152
119	0	0	0	0	0	320	576	0	328	32	504	584	264	408	576	72	480	216	72	464
120	0	0	0	0	0	320	368	464	272	272	104	304	584	216	176	512	200	584	0	512
avg	0.4	0.4	0.4	0.4	0.4	286.533	311.6	289.467	278.8	309.867	300.667	299.067	302.133	305.6	304.933	283.333	320.933	307.2	294.533	279.333
delay	3.66667	118.667	12.6667	53.6667	17.3333	78.4751	71.2946	77.7485	76.6212	63.2546	68.0571	87.4632	65.5026	69.0087	84.8876	66.2027	67.0415	68.5591	70.3947	73.7843
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
