Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.2	15	13.8	14	16.4	16.2	14.2	16.4	14.6	13.6	12.2
61	0	0	0	0	0	264	168	200	0	0	56	0	184	176	0	0	176	0	0	184
62	0	0	0	0	0	264	176	280	56	56	384	264	384	208	272	176	320	176	496	96
63	0	0	0	0	0	64	144	224	440	104	288	496	152	520	456	0	432	112	104	552
64	0	0	0	0	0	208	104	416	112	184	200	136	128	352	72	184	504	248	232	320
65	0	0	0	0	0	248	368	376	104	152	336	312	232	424	152	328	344	392	152	8
66	0	0	0	0	0	0	384	160	520	440	176	504	56	472	488	56	192	288	160	136
67	0	0	0	0	0	336	456	328	384	328	360	184	16	128	264	200	40	216	256	0
68	0	0	0	0	0	240	64	0	504	0	256	520	480	112	296	128	408	136	312	208
69	0	0	0	0	0	304	288	128	80	400	480	264	336	8	464	176	480	320	480	0
70	0	0	0	0	0	416	496	56	384	552	168	0	480	192	112	0	520	232	24	32
71	0	0	0	0	0	344	264	104	328	264	248	440	264	336	152	80	168	200	432	392
72	0	0	0	0	0	248	56	0	648	136	384	328	0	272	464	0	0	520	304	128
73	0	0	0	0	0	272	392	280	64	368	304	368	400	328	360	424	384	0	0	72
74	0	0	0	0	0	440	120	96	336	288	464	200	472	312	304	408	96	88	264	80
75	0	0	0	0	0	216	144	288	176	176	336	200	128	120	416	480	80	424	512	320
76	0	8	0	8	0	104	384	88	296	248	48	480	264	400	0	88	488	256	128	504
77	8	0	0	0	8	0	80	304	344	88	64	168	96	360	208	376	432	264	72	376
78	0	0	0	0	0	344	544	32	0	0	448	0	0	400	504	264	80	0	96	96
79	0	0	0	0	0	64	200	120	40	472	16	368	392	72	64	152	248	392	400	0
80	0	0	8	0	0	168	192	160	88	400	304	200	256	24	296	232	184	48	464	312
81	0	0	0	0	0	48	424	296	536	72	208	0	0	0	0	488	144	528	416	256
82	0	0	0	0	0	392	240	344	128	448	112	192	8	368	280	8	264	392	360	488
83	0	0	0	0	0	0	472	136	0	400	536	160	344	104	256	136	120	400	488	208
84	0	0	0	0	0	360	152	360	304	288	280	8	488	272	0	96	208	136	256	72
85	0	0	0	0	0	352	0	96	80	400	328	0	472	120	40	408	368	184	464	352
86	0	0	0	0	0	168	384	168	408	328	152	312	424	0	536	384	128	240	80	240
87	0	0	0	0	0	152	128	16	64	440	312	152	432	384	160	384	312	224	392	240
88	0	0	0	0	0	144	104	40	128	520	104	360	72	480	168	80	184	392	0	96
89	0	0	0	0	0	0	312	72	456	440	0	272	472	296	208	144	400	352	208	536
90	0	0	0	8	8	192	480	472	160	0	208	112	24	176	0	72	136	0	504	168
91	0	0	0	0	0	384	96	176	80	176	192	280	264	464	192	336	216	304	472	0
92	0	8	0	0	0	184	80	0	464	472	448	0	328	520	328	0	248	136	80	200
93	8	0	0	0	0	56	32	128	304	288	408	88	0	240	320	424	464	248	248	536
94	0	0	0	0	0	136	144	312	0	488	456	512	320	0	272	128	312	136	248	280
95	0	0	0	0	0	368	72	504	56	72	456	288	264	424	0	144	512	160	0	40
96	0	0	0	0	0	104	384	248	0	200	208	0	104	224	344	432	208	80	504	448
97	0	0	8	0	0	136	56	192	424	0	256	120	192	216	56	400	352	464	376	512
98	0	0	0	0	0	56	272	48	192	368	48	240	296	480	296	536	136	200	456	152
99	0	0	0	0	0	160	128	304	280	168	440	240	392	0	336	360	472	376	0	216
100	0	0	0	0	0	0	368	104	56	32	408	312	0	72	160	432	256	520	400	184
101	0	0	0	0	0	136	352	80	352	440	456	240	136	16	240	408	360	104	72	400
102	0	0	0	0	0	240	232	312	384	280	0	448	368	360	376	144	0	72	424	384
103	0	0	0	0	0	176	88	392	24	224	160	72	0	280	416	232	424	56	272	480
104	0	0	0	0	0	336	280	200	408	320	8	328	56	320	120	312	56	456	0	232
105	0	0	0	0	0	368	0	88	56	368	0	512	544	192	144	520	16	384	464	0
106	0	0	0	0	0	112	408	64	120	432	152	232	360	88	0	472	528	288	104	120
107	0	8	0	8	0	72	272	64	272	424	504	0	464	0	360	304	264	288	112	0
108	0	0	0	0	0	160	160	216	232	392	496	72	144	336	272	184	40	8	168	176
109	0	0	8	0	0	64	304	216	96	24	304	168	16	264	152	8	528	472	224	216
110	0	0	0	0	8	216	160	40	160	504	512	104	128	192	64	0	480	384	512	144
111	0	0	0	0	0	416	360	160	144	72	48	472	208	336	272	400	352	312	248	72
112	8	0	0	0	0	136	0	128	264	128	112	464	400	480	496	0	256	32	136	216
113	0	0	0	0	0	0	216	400	8	368	120	192	312	416	304	504	0	520	168	368
114	0	0	0	0	0	288	144	272	112	248	224	264	456	16	368	328	240	328	360	408
115	0	0	0	0	0	112	112	128	352	248	168	448	112	512	472	0	392	72	352	136
