Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	456	248	392	0	0	80	0	240	264	0	0	320	0	0	280
62	0	0	0	0	0	584	400	496	112	120	672	448	720	416	536	272	496	304	752	120
63	0	0	0	0	0	128	264	416	608	120	416	720	248	792	672	0	760	128	168	792
64	0	0	0	0	0	352	160	744	216	352	416	264	192	528	120	248	792	472	416	560
65	0	0	0	0	0	568	720	712	120	296	544	416	376	592	136	584	592	584	216	0
66	0	0	0	0	0	0	616	680	792	648	344	800	32	792	800	0	304	504	248	240
67	0	0	0	0	0	616	888	224	672	680	728	416	72	296	456	408	96	400	424	8
68	0	0	0	0	0	480	80	0	672	256	216	752	752	176	504	232	624	160	512	352
69	0	0	0	0	0	736	584	168	160	152	736	480	536	80	760	328	704	504	760	0
70	0	0	0	0	0	656	768	224	608	896	304	0	888	320	232	0	896	456	168	48
71	0	0	0	0	0	656	560	288	640	480	312	544	384	600	432	152	296	192	576	536
72	0	0	0	0	0	432	104	32	912	184	640	552	16	384	592	0	136	872	560	336
73	0	0	0	0	0	400	720	504	80	592	464	624	672	416	488	576	472	0	0	72
74	0	0	0	0	0	808	296	216	536	496	728	368	800	592	432	656	152	136	392	200
75	0	0	0	0	0	472	304	616	320	240	568	312	192	168	696	824	104	648	832	448
76	0	8	0	8	0	288	624	192	456	440	32	808	544	728	0	328	808	544	280	808
77	8	0	0	0	8	0	168	568	640	160	376	288	144	608	336	408	688	440	192	640
78	0	0	0	0	0	576	768	32	0	0	536	0	0	544	800	416	96	0	88	192
79	0	0	0	0	0	112	272	216	56	672	0	576	640	136	80	256	360	552	624	0
80	0	0	8	0	0	336	376	536	216	664	504	352	432	152	488	552	248	192	744	560
81	0	0	0	0	0	112	720	504	792	112	320	0	0	0	0	504	280	688	632	408
82	0	0	0	0	0	712	424	712	192	712	184	216	24	488	536	0	352	664	496	720
83	0	0	0	0	0	104	864	352	312	608	744	368	480	136	392	264	208	608	856	416
84	0	0	0	0	0	568	272	568	192	464	400	32	744	464	0	168	320	248	368	128
85	0	0	0	0	0	784	0	184	184	776	568	0	776	168	112	624	544	408	784	520
86	0	0	0	0	0	312	736	264	680	408	448	448	736	16	768	648	232	272	152	424
87	0	0	0	0	0	264	296	40	128	736	296	320	576	624	280	608	480	344	584	384
88	0	0	0	0	0	328	144	88	232	712	152	512	128	680	264	144	296	680	0	240
89	0	0	0	0	0	0	488	136	712	640	0	464	760	480	328	272	752	440	328	808
90	0	0	0	8	8	296	664	744	232	0	304	152	56	256	16	96	136	0	712	280
91	0	0	0	0	0	720	128	384	104	320	304	464	448	720	280	512	368	504	720	0
92	0	8	0	0	0	472	248	24	776	736	880	88	576	872	632	0	552	208	224	528
93	8	0	0	0	0	112	40	312	520	456	496	160	0	328	472	592	648	432	384	488
94	0	0	0	0	0	408	216	664	0	832	728	824	432	0	488	280	696	280	408	480
95	0	0	0	0	0	488	184	808	88	104	696	480	400	640	0	336	664	352	80	88
96	0	0	0	0	0	304	680	456	0	304	320	0	216	328	600	576	312	24	688	728
97	0	0	8	0	0	152	152	432	648	0	376	176	296	360	280	576	504	704	544	776
98	0	0	0	0	0	80	456	136	256	616	104	384	488	744	240	744	200	328	744	184
99	0	0	0	0	0	400	216	720	480	288	712	432	720	0	616	488	712	584	64	352
100	0	0	0	0	0	0	640	384	80	64	656	488	64	144	392	752	576	888	592	472
101	0	0	0	0	0	328	736	112	488	728	672	400	192	0	384	680	624	168	128	624
102	0	0	0	0	0	672	432	664	664	528	0	664	672	608	440	16	0	0	568	552
103	0	0	0	0	0	448	320	752	112	320	336	208	96	408	840	656	592	200	544	864
104	0	0	0	0	0	720	592	456	808	664	32	504	40	488	184	672	160	696	64	488
105	0	0	0	0	0	864	0	184	144	512	0	872	872	352	288	840	24	616	816	0
106	0	0	0	0	0	96	728	112	168	584	288	400	600	120	0	680	800	456	144	216
107	0	8	0	8	0	176	424	144	488	696	800	0	800	0	624	552	480	432	208	0
108	0	0	0	0	0	288	424	392	312	600	800	112	224	576	488	304	56	16	312	240
109	0	0	8	0	0	128	528	512	144	40	464	304	80	432	240	16	784	792	360	368
110	0	0	0	0	8	456	312	184	312	760	792	168	152	368	112	8	736	560	800	224
111	0	0	0	0	0	656	712	264	232	136	128	712	256	560	712	712	616	520	392	24
112	8	0	0	0	0	504	48	312	480	224	160	784	736	720	584	0	440	96	240	440
113	0	0	0	0	0	8	424	776	16	544	168	352	440	768	456	752	0	776	272	600
114	0	0	0	0	0	464	224	664	200	504	328	432	672	0	600	616	392	664	464	528
115	0	0	0	0	0	392	384	464	360	232	456	776	376	728	736	0	800	56	640	392
116	0	0	0	0	0	368	320	480	928	704	0	864	208	712	600	448	0	456	88	664
117	0	0	0	0	0	208	432	800	504	0	376	136	224	32	360	504	248	800	40	0
118	0	0	0	0	0	16	128	88	712	264	128	320	600	696	480	0	232	456	64	200
119	0	0	0	0	0	432	776	0	440	48	672	776	352	544	776	96	640	296	104	616
120	0	0	0	0	0	424	496	624	368	368	160	408	792	296	224	704	264	784	0	696
avg	0.4	0.4	0.4	0.4	0.4	382	415.467	385.867	371.733	413.2	401.067	398.667	403.067	407.333	406.4	378	427.733	409.733	392.667	372.533
delay	1	84.3333	9	27	1	56.6736	50.7543	58.4502	52.656	42.8148	49.8672	60.6659	47.002	49.8367	63.7362	47.4697	49.2113	47.2612	50.8211	53.4923
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
