Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	456	248	392	0	0	80	0	240	264	0	0	320	0	0	280
62	0	0	0	0	0	608	400	512	120	120	672	472	744	440	560	272	520	304	776	144
63	0	0	0	0	0	104	264	432	640	160	456	736	224	808	664	0	736	168	144	808
64	0	0	0	0	0	360	168	720	184	320	376	224	200	496	104	248	800	432	432	520
65	0	0	0	0	0	560	752	800	192	288	640	512	368	680	232	584	584	680	200	24
66	0	0	0	0	0	0	664	672	800	744	248	800	80	792	752	80	304	408	280	216
67	0	0	0	0	0	616	800	136	584	584	728	320	24	200	408	328	96	400	392	8
68	0	0	0	0	0	512	80	0	712	256	232	792	784	208	536	264	664	200	552	352
69	0	0	0	0	0	704	592	256	120	240	808	440	592	48	784	296	760	560	816	0
70	0	0	0	0	0	656	760	136	608	808	216	0	800	320	176	0	800	360	72	48
71	0	0	0	0	0	712	560	288	736	480	416	640	400	600	528	152	400	296	680	640
72	0	0	0	0	0	376	104	32	816	184	536	456	0	384	496	0	32	768	456	232
73	0	0	0	0	0	448	760	552	128	640	512	624	720	464	528	624	472	0	0	120
74	0	0	0	0	0	832	256	168	568	448	760	384	752	544	472	688	152	136	472	152
75	0	0	0	0	0	448	304	664	272	240	488	344	240	224	616	744	160	704	800	496
76	0	8	0	8	0	240	664	144	472	440	72	800	496	672	0	328	792	488	232	808
77	8	0	0	0	8	0	128	568	592	160	336	248	144	608	336	408	648	440	192	592
78	0	0	0	0	0	576	768	32	0	0	536	0	0	544	800	416	96	0	96	192
79	0	0	0	0	0	112	272	216	56	672	0	576	640	136	80	256	360	552	616	0
80	0	0	8	0	0	336	376	536	216	664	504	352	432	152	488	552	248	192	744	560
81	0	0	0	0	0	112	720	504	792	112	320	0	0	0	0	504	280	688	632	408
82	0	0	0	0	0	800	512	800	264	792	184	296	24	488	536	8	352	664	568	800
83	0	0	0	0	0	16	800	264	256	544	768	288	504	152	392	256	208	624	800	336
84	0	0	0	0	0	568	248	568	176	448	376	32	720	448	0	168	320	232	352	128
85	0	0	0	0	0	808	0	184	184	800	592	0	776	184	112	648	568	424	800	520
86	0	0	0	0	0	288	736	264	688	384	424	456	736	0	776	632	208	256	136	424
87	0	0	0	0	0	264	296	40	120	736	296	312	576	624	272	600	480	344	584	384
88	0	0	0	0	0	328	144	88	232	712	152	512	128	680	272	144	296	680	0	248
89	0	0	0	0	0	0	488	136	712	640	0	464	760	480	320	272	752	440	328	800
90	0	0	0	8	8	296	664	744	232	0	304	152	56	256	16	96	136	0	712	280
91	0	0	0	0	0	768	184	400	160	320	360	520	496	776	336	512	424	504	776	0
92	0	8	0	0	0	424	192	8	720	736	824	32	528	816	576	0	496	208	168	528
93	8	0	0	0	0	112	40	344	520	480	528	184	0	328	496	616	680	456	416	512
94	0	0	0	0	0	408	224	632	0	808	696	808	440	0	464	256	664	256	376	456
95	0	0	0	0	0	488	176	808	88	104	696	472	392	640	0	336	664	352	80	88
96	0	0	0	0	0	312	688	456	0	304	320	0	216	328	600	576	312	24	688	736
97	0	0	8	0	0	144	144	432	648	0	376	176	296	360	280	576	504	704	544	768
98	0	0	0	0	0	80	472	152	256	624	128	408	512	744	264	768	224	352	768	192
99	0	0	0	0	0	400	296	840	480	280	752	424	760	0	680	600	832	648	40	480
100	0	0	0	0	0	0	544	248	80	64	592	472	0	144	304	616	432	800	592	336
101	0	0	0	0	0	384	792	168	552	792	672	464	256	48	384	680	624	168	128	688
102	0	0	0	0	0	640	576	632	704	464	0	768	704	560	640	216	0	128	736	688
103	0	0	0	0	0	424	176	800	88	392	336	112	0	480	640	456	672	72	440	736
104	0	0	0	0	0	784	536	384	800	592	32	504	104	488	256	736	80	760	16	416
105	0	0	0	0	0	800	0	184	72	512	0	800	808	280	216	784	24	552	800	0
106	0	0	0	0	0	96	728	112	168	584	288	400	600	120	0	672	800	456	144	216
107	0	8	0	8	0	176	432	144	488	696	800	0	800	0	624	552	480	432	208	0
108	0	0	0	0	0	288	416	392	312	600	800	112	224	576	488	304	56	16	312	240
109	0	0	8	0	0	128	528	520	144	40	472	320	80	448	248	16	784	800	376	368
110	0	0	0	0	8	464	320	176	312	768	800	168	160	352	120	24	752	560	800	224
111	0	0	0	0	0	736	752	296	232	128	112	800	352	560	776	696	600	560	400	96
112	8	0	0	0	0	424	0	296	488	240	160	680	632	736	520	0	440	64	216	384
113	0	0	0	0	0	0	432	768	8	560	208	384	480	752	472	784	0	792	272	584
114	0	0	0	0	0	592	312	776	200	472	416	528	760	0	704	584	520	672	592	656
115	0	0	0	0	0	264	288	344	488	360	328	712	248	856	736	0	672	16	600	264
116	0	0	0	0	0	368	320	480	800	576	0	800	208	584	464	448	0	456	0	664
117	0	0	0	0	0	208	432	800	504	0	376	136	224	32	360	504	248	800	40	0
118	0	0	0	0	0	24	136	88	712	264	128	328	600	696	480	0	232	456	64	200
119	0	0	0	0	0	448	792	0	464	72	672	792	368	544	792	112	656	312	104	640
120	0	0	0	0	0	400	520	624	344	384	192	384	816	296	208	728	280	808	0	712
avg	0.4	0.4	0.4	0.4	0.4	382	416.267	385.867	371.733	413.867	401.6	398.667	403.733	407.333	406.4	378.667	428.267	410.4	392.667	373.2
delay	0.333333	1.33333	0.666667	0.666667	1	11.8998	9.37444	11.7899	6.79448	4.64691	8.18487	8.43946	8.2107	6.25401	8.64469	6.00035	7.73918	6.48928	7.13956	7.00286
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
