Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	716.8	803.2	550.4	0	720	838.4	700.8	633.6	761.6	755.2	848	755.2
62	608	860.8	649.6	0	835.2	691.2	393.6	883.2	876.8	736	742.4	569.6
63	627.2	627.2	796.8	0	640	630.4	720	691.2	672	448	428.8	684.8
64	566.4	592	534.4	0	422.4	601.6	761.6	524.8	745.6	560	732.8	742.4
65	812.8	726.4	710.4	0	444.8	416	729.6	492.8	678.4	787.2	553.6	608
66	457.6	745.6	585.6	0	723.2	553.6	576	556.8	643.2	774.4	585.6	691.2
67	636.8	425.6	566.4	0	608	521.6	563.2	412.8	758.4	729.6	617.6	672
68	553.6	595.2	419.2	0	480	675.2	492.8	633.6	800	352	515.2	585.6
69	617.6	742.4	492.8	0	617.6	396.8	444.8	627.2	620.8	544	550.4	547.2
70	630.4	492.8	566.4	0	739.2	492.8	569.6	726.4	643.2	512	662.4	828.8
71	592	553.6	502.4	0	697.6	585.6	780.8	569.6	451.2	483.2	592	633.6
72	547.2	659.2	505.6	0	508.8	627.2	748.8	617.6	496	617.6	668.8	672
73	547.2	630.4	528	0	467.2	419.2	595.2	835.2	576	803.2	553.6	620.8
74	598.4	915.2	451.2	0	697.6	489.6	624	646.4	684.8	512	457.6	643.2
75	848	745.6	473.6	0	518.4	304	448	601.6	729.6	630.4	521.6	649.6
76	870.4	684.8	544	0	601.6	428.8	502.4	630.4	608	630.4	604.8	745.6
77	614.4	636.8	611.2	0	489.6	384	793.6	614.4	697.6	572.8	592	784
78	803.2	617.6	300.8	0	556.8	601.6	531.2	806.4	499.2	704	537.6	678.4
79	678.4	790.4	643.2	0	803.2	396.8	627.2	496	585.6	604.8	745.6	681.6
80	604.8	531.2	412.8	0	854.4	444.8	358.4	825.6	627.2	454.4	825.6	611.2
81	563.2	659.2	428.8	0	550.4	534.4	672	585.6	512	486.4	697.6	745.6
82	595.2	646.4	304	0	748.8	476.8	486.4	876.8	646.4	649.6	627.2	473.6
83	636.8	556.8	371.2	0	505.6	745.6	595.2	649.6	592	694.4	748.8	483.2
84	1014.4	736	720	0	640	416	636.8	416	601.6	816	851.2	691.2
85	486.4	672	556.8	0	636.8	444.8	777.6	496	697.6	595.2	640	416
86	694.4	726.4	579.2	0	518.4	499.2	793.6	496	892.8	361.6	505.6	774.4
87	368	832	483.2	0	534.4	496	777.6	678.4	499.2	745.6	540.8	582.4
88	720	617.6	582.4	0	528	400	550.4	742.4	604.8	489.6	630.4	492.8
89	425.6	726.4	617.6	0	617.6	355.2	595.2	640	748.8	780.8	601.6	624
90	643.2	704	419.2	0	652.8	387.2	556.8	521.6	828.8	428.8	640	652.8
avg	635.947	675.093	530.24	0	611.947	508.48	613.44	630.933	659.307	608.64	627.307	644.693
delay	494.883	512.789	517.947	0.25	515.062	496.48	526.355	495.435	517.863	546.856	516.156	495.263
loss	0.183673	0.547761	0.354885	0	0.61244	0.178819	0.330383	0.175258	0.322715	0.659942	0.354887	0.181197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
