Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	755.2	720	825.6	0	652.8	931.2	438.4	780.8	1100.8	832	1014.4	556.8
62	825.6	566.4	630.4	0	764.8	611.2	563.2	595.2	774.4	915.2	649.6	860.8
63	819.2	700.8	588.8	0	627.2	521.6	569.6	572.8	624	560	620.8	528
64	668.8	649.6	467.2	0	668.8	540.8	630.4	697.6	556.8	489.6	438.4	473.6
65	550.4	534.4	467.2	0	499.2	313.6	572.8	611.2	572.8	556.8	768	502.4
66	422.4	793.6	553.6	0	672	518.4	598.4	627.2	460.8	380.8	755.2	854.4
67	505.6	601.6	438.4	0	531.2	521.6	617.6	537.6	688	643.2	630.4	668.8
68	656	489.6	496	0	611.2	595.2	672	672	627.2	502.4	822.4	636.8
69	726.4	704	515.2	0	771.2	374.4	521.6	294.4	595.2	489.6	720	665.6
70	755.2	595.2	464	0	614.4	460.8	665.6	508.8	595.2	636.8	579.2	470.4
71	809.6	435.2	524.8	0	563.2	675.2	563.2	576	681.6	656	822.4	556.8
72	921.6	739.2	425.6	0	662.4	697.6	572.8	748.8	582.4	451.2	617.6	444.8
73	524.8	694.4	576	0	771.2	595.2	627.2	473.6	614.4	502.4	441.6	764.8
74	649.6	582.4	547.2	0	694.4	332.8	617.6	636.8	694.4	444.8	416	742.4
75	630.4	665.6	409.6	0	473.6	416	860.8	486.4	576	563.2	809.6	553.6
76	521.6	723.2	553.6	0	876.8	652.8	496	496	720	444.8	688	665.6
77	812.8	636.8	544	0	624	704	473.6	611.2	617.6	425.6	723.2	601.6
78	697.6	556.8	582.4	0	649.6	409.6	560	569.6	678.4	473.6	604.8	739.2
79	624	489.6	569.6	0	646.4	406.4	681.6	777.6	566.4	643.2	595.2	761.6
80	652.8	588.8	630.4	0	742.4	636.8	860.8	787.2	611.2	931.2	390.4	502.4
81	710.4	675.2	384	0	713.6	588.8	684.8	569.6	761.6	524.8	547.2	569.6
82	649.6	729.6	505.6	0	825.6	374.4	748.8	617.6	678.4	780.8	521.6	448
83	768	611.2	633.6	0	720	566.4	387.2	752	700.8	505.6	662.4	547.2
84	560	739.2	428.8	0	412.8	419.2	691.2	553.6	668.8	556.8	630.4	592
85	659.2	627.2	486.4	0	675.2	441.6	582.4	476.8	608	659.2	553.6	633.6
86	745.6	726.4	601.6	0	643.2	569.6	576	534.4	617.6	480	531.2	697.6
87	460.8	608	582.4	0	768	508.8	528	502.4	624	720	636.8	585.6
88	864	608	681.6	0	531.2	684.8	710.4	592	553.6	700.8	457.6	620.8
89	579.2	739.2	444.8	0	566.4	553.6	480	515.2	627.2	470.4	608	745.6
90	672	412.8	428.8	0	550.4	425.6	441.6	873.6	649.6	441.6	524.8	646.4
avg	673.28	631.467	532.907	0	650.773	534.933	599.787	601.6	647.573	579.413	626.027	621.227
delay	526.79	493.353	498.768	0.254237	515.863	497.229	523.097	501.231	512.729	521.991	499.424	521.325
loss	0.312966	0.187296	0.183849	0	0.592145	0.180579	0.594108	0.180579	0.310791	0.303876	0.164179	0.324575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
