Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.885s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	652.8	518.4	512	0	835.2	662.4	518.4	640	582.4	889.6	697.6	595.2
62	550.4	646.4	796.8	0	576	662.4	803.2	780.8	780.8	595.2	579.2	700.8
63	886.4	659.2	758.4	0	448	691.2	764.8	521.6	803.2	713.6	800	800
64	796.8	576	963.2	0	656	694.4	652.8	736	796.8	889.6	518.4	688
65	646.4	697.6	764.8	0	835.2	860.8	912	675.2	470.4	572.8	595.2	572.8
66	777.6	835.2	675.2	0	848	515.2	1027.2	659.2	681.6	668.8	524.8	848
67	771.2	656	844.8	0	547.2	572.8	688	684.8	745.6	604.8	902.4	614.4
68	576	409.6	716.8	0	595.2	723.2	870.4	704	828.8	556.8	502.4	758.4
69	716.8	710.4	521.6	0	652.8	723.2	700.8	508.8	774.4	620.8	944	659.2
70	662.4	633.6	675.2	0	585.6	707.2	739.2	809.6	515.2	704	643.2	716.8
71	771.2	704	662.4	0	883.2	467.2	723.2	790.4	473.6	720	451.2	678.4
72	636.8	864	649.6	0	534.4	681.6	710.4	627.2	777.6	614.4	547.2	608
73	608	502.4	588.8	0	924.8	668.8	531.2	905.6	720	777.6	780.8	790.4
74	668.8	502.4	764.8	0	499.2	723.2	787.2	659.2	822.4	777.6	540.8	515.2
75	518.4	809.6	1030.4	0	611.2	633.6	688	956.8	585.6	499.2	806.4	649.6
76	672	675.2	761.6	0	768	761.6	566.4	787.2	617.6	720	1004.8	790.4
77	617.6	736	665.6	0	678.4	716.8	652.8	697.6	540.8	729.6	675.2	883.2
78	787.2	582.4	460.8	0	480	704	742.4	732.8	905.6	643.2	476.8	691.2
79	931.2	614.4	614.4	0	496	646.4	665.6	697.6	704	566.4	560	492.8
80	464	588.8	931.2	0	1043.2	489.6	672	713.6	755.2	771.2	835.2	643.2
81	604.8	742.4	803.2	0	678.4	806.4	652.8	694.4	678.4	793.6	809.6	803.2
82	761.6	710.4	540.8	0	608	659.2	697.6	563.2	480	729.6	691.2	723.2
83	787.2	444.8	390.4	0	662.4	563.2	438.4	560	771.2	550.4	678.4	771.2
84	700.8	588.8	883.2	0	732.8	665.6	700.8	537.6	915.2	668.8	617.6	547.2
85	553.6	764.8	870.4	0	464	755.2	755.2	601.6	672	716.8	585.6	563.2
86	611.2	678.4	454.4	0	476.8	652.8	585.6	681.6	806.4	787.2	771.2	790.4
87	713.6	723.2	444.8	0	684.8	572.8	768	694.4	720	595.2	745.6	678.4
88	678.4	691.2	627.2	0	880	716.8	627.2	710.4	780.8	844.8	694.4	566.4
89	736	755.2	480	0	582.4	435.2	793.6	803.2	736	716.8	531.2	659.2
90	550.4	633.6	764.8	0	611.2	483.2	716.8	822.4	601.6	649.6	723.2	828.8
avg	680.32	655.147	687.253	0	662.613	653.867	705.067	698.56	701.44	689.6	674.453	687.573
delay	6.8933	5.68987	5.93103	0.261905	7.73935	7.84932	7.44504	7.953	7.3812	10.0992	9.70557	7.48387
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
