Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	451.2	614.4	521.6	0	598.4	540.8	537.6	460.8	572.8	630.4	793.6	528
62	531.2	841.6	576	0	675.2	662.4	752	652.8	790.4	707.2	608	662.4
63	595.2	636.8	643.2	0	502.4	713.6	710.4	787.2	473.6	412.8	595.2	608
64	723.2	473.6	755.2	0	716.8	579.2	745.6	652.8	835.2	617.6	518.4	608
65	518.4	838.4	582.4	0	620.8	489.6	611.2	732.8	812.8	502.4	710.4	528
66	944	736	761.6	0	678.4	550.4	598.4	742.4	560	736	524.8	668.8
67	896	665.6	870.4	0	688	860.8	720	755.2	742.4	665.6	595.2	707.2
68	457.6	800	662.4	0	681.6	588.8	624	803.2	620.8	854.4	713.6	678.4
69	716.8	608	851.2	0	825.6	611.2	560	739.2	713.6	755.2	835.2	374.4
70	908.8	646.4	640	0	793.6	732.8	454.4	864	588.8	576	771.2	672
71	601.6	604.8	825.6	0	748.8	611.2	796.8	755.2	566.4	675.2	726.4	739.2
72	752	678.4	784	0	758.4	432	556.8	838.4	732.8	627.2	710.4	771.2
73	729.6	496	832	0	656	771.2	780.8	444.8	307.2	777.6	864	707.2
74	688	534.4	774.4	0	688	505.6	972.8	710.4	614.4	902.4	553.6	688
75	592	505.6	835.2	0	736	649.6	633.6	700.8	755.2	806.4	883.2	672
76	809.6	716.8	614.4	0	764.8	540.8	905.6	569.6	537.6	620.8	604.8	864
77	800	761.6	720	0	732.8	755.2	620.8	531.2	672	659.2	758.4	787.2
78	630.4	652.8	617.6	0	643.2	662.4	809.6	646.4	803.2	649.6	857.6	771.2
79	736	550.4	700.8	0	620.8	812.8	748.8	774.4	668.8	710.4	752	713.6
80	659.2	806.4	758.4	0	790.4	656	633.6	694.4	902.4	518.4	688	694.4
81	723.2	569.6	745.6	0	627.2	752	604.8	476.8	572.8	518.4	592	745.6
82	713.6	633.6	572.8	0	816	777.6	617.6	470.4	640	604.8	780.8	931.2
83	732.8	448	688	0	489.6	723.2	752	547.2	748.8	764.8	921.6	563.2
84	582.4	672	633.6	0	617.6	620.8	572.8	748.8	556.8	560	873.6	502.4
85	947.2	784	816	0	652.8	732.8	556.8	556.8	656	585.6	627.2	835.2
86	547.2	832	678.4	0	662.4	768	854.4	963.2	515.2	710.4	614.4	563.2
87	736	460.8	832	0	918.4	912	681.6	608	694.4	819.2	838.4	819.2
88	790.4	784	620.8	0	768	448	665.6	688	704	560	704	841.6
89	579.2	806.4	643.2	0	755.2	873.6	697.6	563.2	905.6	726.4	752	582.4
90	713.6	704	739.2	0	761.6	886.4	649.6	780.8	643.2	905.6	630.4	768
avg	693.547	662.08	709.867	0	699.627	674.027	680.853	675.307	663.573	672	713.28	686.507
delay	6.89514	5.64379	6.73399	0.40678	9.29471	7.11733	6.86505	8.64062	8.77984	6.69667	7.03374	6.00353
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
