Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	646.4	812.8	608	0	844.8	835.2	496	1001.6	675.2	822.4	966.4	633.6
62	691.2	508.8	979.2	0	748.8	844.8	1052.8	710.4	371.2	553.6	963.2	716.8
63	710.4	598.4	444.8	0	643.2	579.2	540.8	902.4	739.2	716.8	656	902.4
64	790.4	924.8	585.6	0	867.2	460.8	585.6	640	524.8	633.6	800	627.2
65	828.8	816	771.2	0	537.6	400	921.6	627.2	534.4	726.4	572.8	1027.2
66	806.4	1062.4	707.2	0	755.2	534.4	876.8	752	489.6	691.2	771.2	569.6
67	697.6	585.6	985.6	0	675.2	393.6	828.8	854.4	406.4	505.6	742.4	784
68	867.2	809.6	659.2	0	844.8	739.2	908.8	723.2	700.8	656	864	262.4
69	1008	489.6	668.8	0	748.8	643.2	614.4	758.4	739.2	742.4	886.4	316.8
70	758.4	739.2	521.6	0	678.4	569.6	873.6	924.8	432	780.8	553.6	649.6
71	928	825.6	672	0	899.2	838.4	483.2	627.2	569.6	790.4	524.8	630.4
72	793.6	672	409.6	0	633.6	876.8	710.4	780.8	704	688	441.6	643.2
73	819.2	736	768	0	598.4	560	860.8	768	678.4	652.8	601.6	342.4
74	598.4	646.4	1030.4	0	835.2	585.6	608	652.8	499.2	678.4	572.8	889.6
75	742.4	563.2	742.4	0	640	784	940.8	816	406.4	505.6	579.2	716.8
76	876.8	665.6	585.6	0	534.4	835.2	566.4	550.4	713.6	1027.2	777.6	595.2
77	857.6	886.4	627.2	0	748.8	752	620.8	553.6	505.6	550.4	985.6	524.8
78	704	873.6	774.4	0	1078.4	566.4	377.6	598.4	700.8	940.8	627.2	483.2
79	755.2	700.8	588.8	0	656	668.8	739.2	617.6	684.8	457.6	793.6	544
80	921.6	857.6	851.2	0	841.6	489.6	720	848	742.4	832	576	531.2
81	700.8	1078.4	774.4	0	492.8	729.6	681.6	764.8	272	809.6	851.2	627.2
82	841.6	995.2	758.4	0	761.6	675.2	742.4	745.6	537.6	515.2	902.4	579.2
83	592	726.4	668.8	0	576	838.4	496	764.8	761.6	595.2	681.6	572.8
84	723.2	438.4	905.6	0	700.8	681.6	659.2	566.4	809.6	931.2	643.2	838.4
85	816	704	1161.6	0	924.8	761.6	406.4	716.8	486.4	803.2	560	774.4
86	752	233.6	678.4	0	569.6	816	716.8	608	636.8	544	652.8	892.8
87	496	723.2	681.6	0	739.2	793.6	592	547.2	691.2	684.8	726.4	508.8
88	470.4	563.2	796.8	0	758.4	889.6	547.2	547.2	742.4	723.2	499.2	940.8
89	800	857.6	883.2	0	761.6	560	624	508.8	739.2	636.8	646.4	681.6
90	790.4	528	793.6	0	742.4	646.4	723.2	688	656	713.6	902.4	489.6
avg	759.467	720.747	736.107	0	727.893	678.293	683.84	705.493	605.013	696.96	710.72	643.2
delay	489.747	491.557	492.659	0.256098	489.074	486.582	491.693	485.852	490.943	485.844	493.049	491.817
loss	0.33945	0.161034	0.189362	0	0.153465	0.148728	0.150485	0.140086	0.148014	0.404022	0.133603	0.132184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
