Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	624	963.2	822.4	0	617.6	572.8	662.4	1020.8	761.6	860.8	816	784
62	1161.6	864	700.8	0	822.4	710.4	422.4	662.4	736	851.2	566.4	768
63	438.4	937.6	563.2	0	489.6	688	652.8	774.4	662.4	518.4	944	707.2
64	588.8	755.2	560	0	540.8	406.4	832	768	390.4	649.6	374.4	716.8
65	630.4	640	476.8	0	416	563.2	668.8	777.6	572.8	608	505.6	489.6
66	604.8	444.8	560	0	489.6	339.2	611.2	806.4	713.6	467.2	537.6	710.4
67	601.6	710.4	492.8	0	656	444.8	694.4	329.6	572.8	675.2	652.8	435.2
68	297.6	697.6	608	0	617.6	460.8	454.4	630.4	684.8	544	665.6	640
69	704	579.2	480	0	643.2	409.6	611.2	649.6	435.2	508.8	633.6	598.4
70	995.2	732.8	662.4	0	569.6	569.6	521.6	771.2	534.4	464	502.4	691.2
71	681.6	694.4	448	0	649.6	595.2	656	640	726.4	540.8	732.8	851.2
72	486.4	678.4	796.8	0	630.4	294.4	611.2	601.6	553.6	547.2	832	742.4
73	592	643.2	502.4	0	508.8	531.2	777.6	563.2	659.2	550.4	672	560
74	521.6	547.2	412.8	0	800	355.2	617.6	665.6	579.2	518.4	777.6	544
75	723.2	518.4	521.6	0	512	467.2	774.4	515.2	694.4	598.4	652.8	553.6
76	598.4	656	364.8	0	576	368	624	713.6	563.2	544	848	563.2
77	451.2	617.6	691.2	0	576	742.4	860.8	774.4	649.6	521.6	508.8	656
78	505.6	694.4	483.2	0	704	409.6	710.4	345.6	675.2	496	576	694.4
79	835.2	608	761.6	0	665.6	691.2	844.8	483.2	534.4	646.4	556.8	483.2
80	777.6	684.8	512	0	704	585.6	716.8	467.2	643.2	588.8	579.2	572.8
81	646.4	832	662.4	0	569.6	387.2	720	595.2	787.2	691.2	483.2	528
82	681.6	726.4	428.8	0	422.4	496	726.4	553.6	640	457.6	489.6	716.8
83	745.6	483.2	601.6	0	816	441.6	668.8	387.2	886.4	640	633.6	832
84	595.2	630.4	611.2	0	604.8	512	499.2	601.6	582.4	576	620.8	838.4
85	467.2	550.4	531.2	0	473.6	636.8	774.4	582.4	630.4	582.4	704	515.2
86	691.2	416	819.2	0	771.2	604.8	553.6	604.8	528	540.8	752	428.8
87	643.2	784	678.4	0	448	470.4	598.4	464	560	390.4	566.4	582.4
88	681.6	694.4	441.6	0	582.4	678.4	784	425.6	579.2	531.2	444.8	732.8
89	473.6	483.2	608	0	508.8	483.2	678.4	476.8	665.6	592	742.4	528
90	579.2	460.8	659.2	0	563.2	604.8	697.6	473.6	576	704	624	691.2
avg	634.133	657.6	582.08	0	598.293	517.333	667.52	604.16	625.92	580.16	633.173	638.507
delay	512.744	491.434	515.339	0.25974	495.945	528.199	499.208	493.395	498.65	533.67	517.008	505.972
loss	0.364922	0.193662	0.333333	0	0.193939	0.719274	0.186736	0.605105	0.199634	0.666667	0.31	0.569044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
