Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	816	630.4	1043.2	0	691.2	825.6	598.4	598.4	755.2	707.2	816	1004.8
62	1088	822.4	640	0	665.6	608	742.4	812.8	787.2	649.6	1196.8	832
63	899.2	768	636.8	0	739.2	790.4	768	678.4	492.8	368	937.6	924.8
64	697.6	899.2	579.2	0	633.6	518.4	515.2	774.4	489.6	790.4	668.8	787.2
65	784	508.8	694.4	0	793.6	793.6	531.2	624	816	544	710.4	604.8
66	547.2	553.6	816	0	534.4	803.2	652.8	364.8	841.6	960	566.4	764.8
67	499.2	435.2	716.8	0	604.8	643.2	368	550.4	886.4	854.4	595.2	896
68	691.2	614.4	678.4	0	748.8	604.8	1008	768	886.4	457.6	620.8	560
69	505.6	803.2	697.6	0	640	592	748.8	592	614.4	739.2	947.2	265.6
70	998.4	745.6	851.2	0	796.8	668.8	601.6	713.6	649.6	636.8	668.8	592
71	553.6	489.6	777.6	0	428.8	729.6	598.4	656	624	998.4	684.8	774.4
72	678.4	835.2	665.6	0	758.4	838.4	547.2	691.2	521.6	944	524.8	646.4
73	656	1068.8	880	0	678.4	652.8	336	902.4	544	739.2	633.6	739.2
74	803.2	1136	729.6	0	742.4	723.2	633.6	761.6	582.4	540.8	521.6	624
75	697.6	649.6	761.6	0	1107.2	614.4	822.4	739.2	537.6	825.6	643.2	579.2
76	598.4	624	988.8	0	550.4	544	492.8	409.6	1097.6	963.2	531.2	828.8
77	531.2	848	697.6	0	496	704	761.6	918.4	976	438.4	524.8	524.8
78	614.4	729.6	595.2	0	883.2	675.2	358.4	492.8	803.2	566.4	761.6	889.6
79	636.8	886.4	947.2	0	470.4	688	652.8	534.4	713.6	713.6	531.2	998.4
80	886.4	560	796.8	0	521.6	656	572.8	822.4	748.8	470.4	924.8	611.2
81	1008	656	764.8	0	492.8	716.8	800	1001.6	432	649.6	601.6	556.8
82	681.6	745.6	505.6	0	694.4	870.4	806.4	598.4	566.4	627.2	534.4	726.4
83	787.2	1004.8	700.8	0	918.4	656	550.4	841.6	585.6	502.4	646.4	534.4
84	544	723.2	544	0	707.2	924.8	537.6	499.2	656	502.4	601.6	851.2
85	921.6	579.2	534.4	0	480	614.4	940.8	736	700.8	553.6	508.8	739.2
86	825.6	396.8	732.8	0	745.6	595.2	409.6	636.8	777.6	726.4	524.8	755.2
87	716.8	601.6	870.4	0	832	691.2	732.8	480	838.4	384	995.2	630.4
88	771.2	620.8	979.2	0	908.8	697.6	476.8	630.4	563.2	716.8	550.4	844.8
89	694.4	806.4	665.6	0	707.2	812.8	620.8	777.6	601.6	528	755.2	598.4
90	585.6	646.4	787.2	0	627.2	505.6	694.4	979.2	803.2	403.2	470.4	617.6
avg	723.947	712.96	742.613	0	686.613	691.947	629.333	686.187	696.427	650.027	673.28	710.08
delay	479.722	480.972	479.522	0.246575	482.45	481.676	474.442	484.86	472.243	476.527	484.615	467.812
loss	0.17451	0.16221	0.136821	0	0.131048	0.151052	0.15272	0.143113	0.366667	0.407258	0.104129	0.398467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
