Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	944	800	841.6	0	963.2	768	697.6	649.6	572.8	838.4	716.8	694.4
62	1072	745.6	736	0	777.6	982.4	614.4	912	800	748.8	857.6	601.6
63	524.8	668.8	1004.8	0	972.8	672	995.2	816	982.4	953.6	723.2	464
64	883.2	940.8	809.6	0	617.6	854.4	627.2	672	787.2	1027.2	684.8	1001.6
65	704	723.2	899.2	0	841.6	790.4	748.8	918.4	566.4	985.6	896	739.2
66	707.2	758.4	694.4	0	992	764.8	732.8	659.2	1004.8	864	755.2	662.4
67	652.8	704	675.2	0	825.6	553.6	742.4	601.6	774.4	841.6	771.2	976
68	972.8	646.4	883.2	0	499.2	774.4	905.6	828.8	857.6	723.2	870.4	742.4
69	678.4	694.4	649.6	0	672	624	662.4	896	784	902.4	880	796.8
70	569.6	732.8	560	0	809.6	640	825.6	656	761.6	1024	892.8	672
71	864	1011.2	777.6	0	774.4	988.8	560	892.8	758.4	819.2	473.6	582.4
72	1049.6	553.6	684.8	0	860.8	704	531.2	758.4	656	931.2	892.8	598.4
73	870.4	716.8	796.8	0	624	694.4	905.6	777.6	1040	732.8	816	627.2
74	892.8	1040	636.8	0	704	889.6	809.6	627.2	790.4	579.2	953.6	742.4
75	579.2	1068.8	585.6	0	918.4	752	748.8	524.8	819.2	844.8	902.4	876.8
76	604.8	796.8	902.4	0	729.6	790.4	611.2	860.8	835.2	688	745.6	976
77	732.8	713.6	688	0	755.2	953.6	777.6	608	732.8	838.4	950.4	630.4
78	633.6	784	716.8	0	803.2	716.8	691.2	649.6	694.4	848	716.8	883.2
79	684.8	940.8	819.2	0	723.2	809.6	844.8	700.8	1004.8	604.8	678.4	646.4
80	675.2	700.8	771.2	0	889.6	672	883.2	620.8	841.6	841.6	675.2	822.4
81	774.4	851.2	588.8	0	764.8	854.4	678.4	544	880	880	694.4	678.4
82	752	864	524.8	0	640	668.8	876.8	918.4	912	563.2	918.4	636.8
83	867.2	809.6	796.8	0	486.4	585.6	992	995.2	659.2	1036.8	675.2	537.6
84	736	1046.4	771.2	0	748.8	835.2	825.6	547.2	835.2	732.8	832	812.8
85	553.6	742.4	777.6	0	544	828.8	771.2	460.8	934.4	748.8	1004.8	809.6
86	857.6	771.2	691.2	0	460.8	876.8	691.2	675.2	662.4	620.8	1116.8	716.8
87	835.2	790.4	800	0	924.8	931.2	758.4	707.2	515.2	617.6	867.2	844.8
88	678.4	908.8	966.4	0	732.8	688	835.2	739.2	627.2	745.6	793.6	579.2
89	796.8	892.8	864	0	649.6	553.6	560	873.6	652.8	825.6	1126.4	832
90	876.8	643.2	742.4	0	560	723.2	832	880	761.6	764.8	726.4	832
avg	767.467	802.027	755.2	0	742.187	764.693	757.867	732.373	783.467	805.76	820.267	733.867
delay	437.612	439.183	425.019	0.25641	438.498	437.149	444.221	448.844	444.648	453.439	447.907	449.163
loss	0.0764192	0.0295567	0.0862832	0	0.0408602	0.0472813	0.0413437	0.0431965	0.0824053	0.0276382	0.104651	0.126147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
