Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	227.2	124.8	195.2	0	249.6	172.8	185.6	179.2	227.2	233.6	211.2	92.8
62	204.8	124.8	195.2	0	281.6	249.6	252.8	243.2	259.2	204.8	179.2	281.6
63	195.2	307.2	243.2	0	201.6	227.2	240	176	281.6	201.6	262.4	227.2
64	217.6	304	195.2	0	195.2	246.4	211.2	172.8	195.2	176	208	249.6
65	224	249.6	265.6	0	313.6	217.6	259.2	313.6	259.2	265.6	227.2	236.8
66	249.6	227.2	211.2	0	236.8	259.2	224	192	256	195.2	204.8	246.4
67	288	217.6	259.2	0	192	252.8	281.6	227.2	217.6	195.2	275.2	233.6
68	233.6	211.2	208	0	195.2	297.6	259.2	265.6	275.2	233.6	185.6	217.6
69	259.2	172.8	172.8	0	265.6	201.6	227.2	156.8	195.2	233.6	208	169.6
70	272	227.2	195.2	0	236.8	233.6	169.6	288	220.8	227.2	227.2	179.2
71	227.2	240	265.6	0	195.2	195.2	259.2	211.2	201.6	259.2	288	169.6
72	201.6	233.6	172.8	0	185.6	201.6	291.2	265.6	233.6	211.2	240	243.2
73	195.2	240	211.2	0	179.2	291.2	169.6	201.6	211.2	233.6	259.2	233.6
74	179.2	220.8	281.6	0	297.6	208	147.2	211.2	176	310.4	323.2	163.2
75	240	179.2	259.2	0	297.6	233.6	153.6	217.6	240	176	153.6	217.6
76	217.6	227.2	265.6	0	188.8	217.6	211.2	307.2	224	233.6	208	259.2
77	259.2	201.6	179.2	0	217.6	249.6	284.8	233.6	227.2	281.6	265.6	185.6
78	147.2	201.6	265.6	0	233.6	256	204.8	204.8	246.4	252.8	144	243.2
79	243.2	185.6	208	0	233.6	214.4	169.6	329.6	227.2	182.4	291.2	265.6
80	281.6	217.6	224	0	243.2	281.6	169.6	188.8	249.6	307.2	249.6	249.6
81	233.6	220.8	243.2	0	320	281.6	265.6	179.2	275.2	195.2	201.6	185.6
82	172.8	169.6	201.6	0	240	361.6	224	227.2	147.2	208	172.8	265.6
83	268.8	275.2	256	0	265.6	192	211.2	233.6	249.6	179.2	211.2	243.2
84	297.6	227.2	268.8	0	198.4	275.2	243.2	233.6	281.6	240	220.8	201.6
85	227.2	240	243.2	0	208	233.6	252.8	352	195.2	195.2	217.6	265.6
86	201.6	249.6	176	0	259.2	243.2	195.2	227.2	233.6	163.2	236.8	249.6
87	182.4	211.2	227.2	0	249.6	281.6	249.6	217.6	249.6	224	169.6	256
88	208	169.6	272	0	284.8	249.6	208	265.6	316.8	230.4	211.2	147.2
89	297.6	265.6	211.2	0	288	224	249.6	265.6	217.6	259.2	272	156.8
90	233.6	262.4	265.6	0	179.2	220.8	243.2	172.8	211.2	272	233.6	227.2
avg	229.547	220.16	227.947	0	237.76	242.347	223.787	232	233.387	226.027	225.28	218.773
delay	1.20455	2.224	2.2803	0.283582	2.39098	1.64865	2.39516	4.34615	2.60714	1.79487	2.36508	4.5
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
