Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	691.2	531.2	460.8	0	739.2	918.4	908.8	697.6	822.4	713.6	809.6	800
62	768	1056	752	0	764.8	556.8	620.8	566.4	627.2	755.2	729.6	1004.8
63	662.4	633.6	681.6	0	425.6	617.6	467.2	646.4	729.6	572.8	630.4	633.6
64	508.8	873.6	822.4	0	633.6	569.6	544	489.6	620.8	752	825.6	496
65	793.6	521.6	566.4	0	528	752	419.2	579.2	627.2	707.2	806.4	457.6
66	505.6	441.6	473.6	0	646.4	518.4	736	582.4	675.2	489.6	470.4	742.4
67	652.8	406.4	662.4	0	595.2	560	608	528	604.8	716.8	649.6	752
68	438.4	752	464	0	556.8	640	582.4	729.6	633.6	774.4	604.8	499.2
69	860.8	684.8	566.4	0	665.6	473.6	505.6	582.4	614.4	556.8	697.6	566.4
70	668.8	640	633.6	0	518.4	518.4	678.4	540.8	611.2	608	563.2	454.4
71	576	819.2	595.2	0	566.4	633.6	406.4	761.6	726.4	483.2	630.4	489.6
72	531.2	659.2	384	0	563.2	563.2	441.6	608	563.2	700.8	633.6	870.4
73	620.8	752	531.2	0	464	681.6	704	592	617.6	588.8	819.2	489.6
74	707.2	547.2	627.2	0	643.2	614.4	528	665.6	668.8	537.6	419.2	876.8
75	774.4	579.2	611.2	0	361.6	547.2	780.8	854.4	662.4	537.6	771.2	512
76	723.2	828.8	681.6	0	528	652.8	723.2	435.2	508.8	598.4	627.2	636.8
77	640	627.2	377.6	0	646.4	556.8	617.6	716.8	470.4	422.4	627.2	627.2
78	796.8	592	585.6	0	508.8	467.2	576	704	774.4	643.2	646.4	800
79	614.4	828.8	745.6	0	524.8	444.8	448	841.6	1056	604.8	601.6	611.2
80	611.2	566.4	486.4	0	681.6	483.2	480	646.4	665.6	672	681.6	732.8
81	608	883.2	649.6	0	534.4	531.2	563.2	608	384	505.6	672	819.2
82	464	790.4	579.2	0	659.2	515.2	617.6	617.6	614.4	470.4	857.6	412.8
83	528	643.2	531.2	0	665.6	550.4	611.2	569.6	473.6	934.4	569.6	624
84	745.6	409.6	342.4	0	521.6	441.6	854.4	617.6	553.6	614.4	518.4	540.8
85	697.6	521.6	432	0	563.2	464	435.2	470.4	524.8	496	713.6	710.4
86	723.2	681.6	569.6	0	486.4	486.4	694.4	595.2	739.2	681.6	633.6	448
87	771.2	592	534.4	0	652.8	579.2	416	425.6	745.6	675.2	425.6	592
88	572.8	627.2	473.6	0	764.8	483.2	659.2	547.2	636.8	713.6	595.2	624
89	572.8	537.6	553.6	0	828.8	534.4	649.6	451.2	630.4	448	604.8	729.6
90	707.2	742.4	457.6	0	636.8	499.2	643.2	614.4	768	563.2	707.2	576
avg	651.2	658.987	561.067	0	595.84	561.813	597.333	609.493	645.013	617.92	651.413	637.653
delay	507.543	489.219	498.161	0.246154	501.254	486.819	507.574	516.121	498.953	521.866	513.18	514.543
loss	0.546053	0.151943	0.182125	0	0.210325	0.172638	0.569091	0.592409	0.1875	0.623145	0.294964	0.305164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
