Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	979.2	832	880	0	828.8	755.2	777.6	665.6	508.8	896	780.8	838.4
62	1075.2	755.2	787.2	0	876.8	1046.4	713.6	800	806.4	672	796.8	416
63	524.8	499.2	966.4	0	1052.8	563.2	710.4	960	899.2	809.6	713.6	409.6
64	892.8	1177.6	723.2	0	576	732.8	707.2	550.4	780.8	870.4	422.4	764.8
65	569.6	480	707.2	0	624	467.2	566.4	787.2	748.8	822.4	864	736
66	646.4	588.8	550.4	0	752	697.6	649.6	512	704	800	614.4	521.6
67	844.8	720	576	0	576	489.6	668.8	342.4	662.4	822.4	899.2	848
68	963.2	563.2	822.4	0	432	569.6	716.8	819.2	710.4	736	790.4	806.4
69	496	604.8	396.8	0	441.6	550.4	755.2	924.8	860.8	825.6	998.4	460.8
70	451.2	720	486.4	0	720	732.8	780.8	566.4	515.2	972.8	972.8	435.2
71	691.2	809.6	828.8	0	585.6	796.8	368	1107.2	748.8	646.4	582.4	508.8
72	1187.2	684.8	675.2	0	640	604.8	403.2	582.4	470.4	873.6	854.4	732.8
73	828.8	620.8	563.2	0	620.8	761.6	675.2	521.6	963.2	636.8	732.8	659.2
74	864	976	729.6	0	547.2	723.2	742.4	556.8	681.6	441.6	864	547.2
75	566.4	796.8	467.2	0	880	739.2	649.6	396.8	883.2	796.8	752	598.4
76	582.4	742.4	867.2	0	617.6	819.2	553.6	742.4	864	531.2	723.2	777.6
77	460.8	761.6	460.8	0	502.4	768	675.2	652.8	492.8	918.4	684.8	688
78	790.4	838.4	659.2	0	508.8	489.6	700.8	595.2	675.2	995.2	697.6	716.8
79	697.6	809.6	854.4	0	531.2	720	902.4	617.6	822.4	640	550.4	681.6
80	787.2	697.6	531.2	0	841.6	656	985.6	614.4	665.6	857.6	550.4	595.2
81	483.2	918.4	508.8	0	908.8	771.2	569.6	678.4	860.8	633.6	588.8	576
82	793.6	771.2	476.8	0	572.8	656	742.4	716.8	521.6	681.6	1043.2	518.4
83	611.2	873.6	761.6	0	358.4	675.2	848	771.2	499.2	844.8	851.2	521.6
84	752	864	777.6	0	736	640	777.6	377.6	732.8	752	614.4	800
85	601.6	681.6	870.4	0	476.8	457.6	787.2	518.4	665.6	761.6	793.6	758.4
86	857.6	563.2	499.2	0	534.4	835.2	518.4	761.6	672	560	921.6	489.6
87	793.6	870.4	604.8	0	771.2	876.8	624	844.8	521.6	534.4	716.8	515.2
88	681.6	710.4	633.6	0	633.6	323.2	752	896	720	611.2	726.4	553.6
89	700.8	825.6	652.8	0	579.2	480	649.6	777.6	598.4	838.4	777.6	668.8
90	723.2	755.2	636.8	0	515.2	704	742.4	825.6	838.4	422.4	688	784
avg	729.92	750.4	665.173	0	641.387	670.08	690.453	682.773	703.147	740.16	752.213	630.933
delay	476.458	481.488	473.278	0.25641	488.962	480.233	487.541	492.35	486.357	494.766	488.093	488.78
loss	0.308594	0.130802	0.372745	0	0.147482	0.405941	0.1258	0.154955	0.385081	0.148676	0.351159	0.166352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
