Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.128s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	611.2	787.2	931.2	0	899.2	624	579.2	652.8	672	787.2	873.6	883.2
62	1049.6	822.4	726.4	0	688	732.8	784	934.4	1366.4	825.6	412.8	528
63	656	761.6	582.4	0	521.6	755.2	1036.8	742.4	512	697.6	729.6	492.8
64	601.6	560	540.8	0	739.2	652.8	924.8	460.8	556.8	569.6	956.8	624
65	614.4	614.4	540.8	0	633.6	432	755.2	585.6	835.2	953.6	998.4	499.2
66	896	643.2	588.8	0	812.8	617.6	819.2	544	617.6	758.4	640	528
67	764.8	758.4	502.4	0	528	640	819.2	492.8	774.4	844.8	713.6	684.8
68	1075.2	684.8	604.8	0	633.6	588.8	870.4	502.4	441.6	400	784	899.2
69	569.6	944	988.8	0	556.8	585.6	1072	496	611.2	512	764.8	611.2
70	502.4	745.6	534.4	0	556.8	633.6	588.8	521.6	1017.6	531.2	774.4	944
71	822.4	742.4	857.6	0	684.8	691.2	582.4	592	809.6	643.2	512	742.4
72	537.6	928	643.2	0	838.4	732.8	864	540.8	611.2	614.4	553.6	627.2
73	537.6	652.8	857.6	0	496	624	569.6	723.2	828.8	694.4	688	633.6
74	572.8	739.2	643.2	0	803.2	480	732.8	649.6	726.4	921.6	588.8	704
75	441.6	812.8	928	0	745.6	582.4	480	752	841.6	595.2	713.6	604.8
76	377.6	480	598.4	0	889.6	739.2	524.8	732.8	665.6	518.4	963.2	700.8
77	710.4	832	652.8	0	640	710.4	630.4	784	803.2	668.8	752	592
78	806.4	550.4	710.4	0	643.2	803.2	432	544	681.6	646.4	592	924.8
79	716.8	640	838.4	0	796.8	636.8	729.6	304	912	486.4	560	726.4
80	652.8	435.2	793.6	0	444.8	643.2	528	812.8	422.4	739.2	774.4	867.2
81	707.2	579.2	652.8	0	700.8	598.4	492.8	752	579.2	880	774.4	598.4
82	220.8	534.4	528	0	704	790.4	652.8	918.4	777.6	889.6	707.2	438.4
83	630.4	547.2	835.2	0	480	556.8	860.8	742.4	758.4	624	697.6	710.4
84	748.8	716.8	931.2	0	454.4	841.6	678.4	278.4	1088	960	435.2	595.2
85	512	576	860.8	0	796.8	710.4	768	726.4	704	595.2	560	592
86	816	643.2	707.2	0	844.8	508.8	544	976	787.2	585.6	569.6	665.6
87	492.8	403.2	675.2	0	761.6	457.6	582.4	790.4	934.4	492.8	809.6	835.2
88	652.8	697.6	620.8	0	336	710.4	809.6	912	489.6	563.2	707.2	646.4
89	656	825.6	841.6	0	742.4	521.6	761.6	672	550.4	950.4	694.4	441.6
90	780.8	688	992	0	934.4	454.4	819.2	624	659.2	534.4	848	505.6
avg	657.813	678.187	723.627	0	676.907	635.2	709.76	658.667	734.507	682.773	704.96	661.547
delay	488.423	486.46	486.005	0.260274	481.867	496.058	489.19	483.607	487.724	484.984	487.139	490.779
loss	0.12963	0.162963	0.148676	0	0.411658	0.173469	0.417112	0.404297	0.375862	0.422509	0.173664	0.154246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
