Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	915.2	889.6	668.8	0	502.4	960	752	604.8	896	768	678.4	576
62	800	896	873.6	0	508.8	1011.2	873.6	633.6	742.4	665.6	976	950.4
63	579.2	787.2	656	0	659.2	758.4	710.4	854.4	784	940.8	963.2	1014.4
64	668.8	803.2	867.2	0	806.4	774.4	982.4	841.6	646.4	934.4	758.4	883.2
65	745.6	736	800	0	672	1004.8	835.2	1072	483.2	528	854.4	953.6
66	540.8	566.4	857.6	0	620.8	883.2	720	998.4	585.6	841.6	899.2	582.4
67	720	736	793.6	0	739.2	646.4	646.4	764.8	1056	816	537.6	697.6
68	697.6	828.8	716.8	0	1123.2	620.8	771.2	867.2	732.8	672	947.2	643.2
69	998.4	755.2	732.8	0	780.8	678.4	620.8	748.8	739.2	896	601.6	780.8
70	832	451.2	700.8	0	921.6	560	780.8	704	899.2	649.6	825.6	784
71	982.4	483.2	518.4	0	825.6	841.6	816	873.6	387.2	838.4	665.6	976
72	595.2	662.4	630.4	0	780.8	816	755.2	700.8	905.6	627.2	832	947.2
73	851.2	675.2	1116.8	0	640	633.6	777.6	953.6	627.2	828.8	672	883.2
74	857.6	700.8	880	0	774.4	675.2	969.6	700.8	656	982.4	707.2	851.2
75	764.8	614.4	832	0	1020.8	784	902.4	643.2	902.4	579.2	563.2	742.4
76	860.8	547.2	816	0	761.6	857.6	662.4	755.2	649.6	822.4	848	896
77	1158.4	707.2	611.2	0	867.2	684.8	697.6	624	572.8	953.6	758.4	784
78	876.8	800	604.8	0	739.2	950.4	796.8	582.4	640	604.8	665.6	780.8
79	841.6	800	940.8	0	851.2	739.2	697.6	835.2	716.8	870.4	659.2	707.2
80	838.4	588.8	752	0	876.8	1008	720	806.4	851.2	643.2	688	784
81	707.2	860.8	752	0	844.8	928	518.4	649.6	691.2	486.4	944	1228.8
82	899.2	1017.6	582.4	0	736	908.8	729.6	745.6	662.4	534.4	723.2	1036.8
83	723.2	710.4	995.2	0	729.6	803.2	793.6	675.2	537.6	796.8	736	870.4
84	758.4	822.4	707.2	0	604.8	800	684.8	768	614.4	976	595.2	915.2
85	742.4	870.4	726.4	0	704	624	1014.4	720	832	604.8	918.4	601.6
86	838.4	729.6	780.8	0	793.6	934.4	857.6	697.6	726.4	588.8	700.8	742.4
87	982.4	902.4	592	0	1072	640	774.4	665.6	694.4	672	787.2	736
88	905.6	841.6	876.8	0	713.6	736	707.2	784	726.4	1001.6	598.4	793.6
89	707.2	608	524.8	0	777.6	787.2	1177.6	720	956.8	579.2	457.6	956.8
90	726.4	633.6	899.2	0	720	678.4	736	601.6	665.6	678.4	662.4	985.6
avg	803.84	734.187	760.213	0	772.267	790.933	782.72	753.067	719.36	746.027	740.8	836.16
delay	438.265	434.895	460.491	0.307692	440.212	447.241	431.758	444.297	439.07	455.347	444.08	451.977
loss	0.0345528	0.121622	0.0522565	0	0.0515971	0.0404494	0.0517241	0.057971	0.0540541	0.03125	0.0321716	0.0717703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
