Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	768	598.4	614.4	0	860.8	681.6	761.6	960	681.6	892.8	844.8	784
62	713.6	352	486.4	0	940.8	816	582.4	1014.4	892.8	697.6	768	710.4
63	819.2	579.2	473.6	0	656	480	643.2	688	627.2	912	505.6	704
64	496	611.2	681.6	0	563.2	691.2	604.8	732.8	806.4	659.2	729.6	508.8
65	1161.6	755.2	768	0	540.8	953.6	681.6	739.2	803.2	438.4	611.2	553.6
66	652.8	662.4	412.8	0	729.6	617.6	848	912	524.8	649.6	646.4	681.6
67	521.6	720	531.2	0	508.8	713.6	844.8	582.4	441.6	806.4	838.4	790.4
68	617.6	726.4	960	0	448	489.6	556.8	630.4	966.4	524.8	806.4	1062.4
69	819.2	592	659.2	0	656	483.2	604.8	611.2	745.6	982.4	704	540.8
70	777.6	636.8	640	0	681.6	656	688	483.2	640	841.6	640	787.2
71	608	803.2	908.8	0	672	611.2	902.4	422.4	934.4	636.8	761.6	681.6
72	652.8	518.4	576	0	912	678.4	723.2	694.4	768	784	547.2	726.4
73	713.6	880	665.6	0	736	694.4	390.4	636.8	960	716.8	534.4	601.6
74	809.6	956.8	537.6	0	992	540.8	678.4	582.4	352	729.6	796.8	540.8
75	691.2	630.4	659.2	0	540.8	992	604.8	774.4	304	851.2	505.6	761.6
76	806.4	1004.8	640	0	560	867.2	665.6	419.2	905.6	752	870.4	444.8
77	764.8	630.4	848	0	659.2	1004.8	572.8	659.2	419.2	809.6	806.4	489.6
78	569.6	921.6	464	0	931.2	505.6	710.4	649.6	694.4	777.6	793.6	547.2
79	668.8	768	966.4	0	793.6	748.8	268.8	579.2	889.6	691.2	729.6	553.6
80	470.4	566.4	832	0	563.2	553.6	460.8	668.8	809.6	1043.2	771.2	771.2
81	563.2	838.4	627.2	0	387.2	534.4	953.6	537.6	576	764.8	908.8	688
82	476.8	681.6	1024	0	796.8	601.6	720	790.4	758.4	518.4	768	585.6
83	528	665.6	633.6	0	636.8	572.8	924.8	672	803.2	582.4	707.2	611.2
84	614.4	761.6	774.4	0	553.6	652.8	812.8	560	691.2	816	697.6	851.2
85	835.2	646.4	700.8	0	467.2	764.8	736	537.6	684.8	515.2	761.6	876.8
86	643.2	755.2	707.2	0	531.2	713.6	739.2	700.8	416	953.6	633.6	652.8
87	595.2	672	998.4	0	553.6	860.8	630.4	492.8	585.6	758.4	787.2	729.6
88	704	752	588.8	0	585.6	752	483.2	732.8	707.2	892.8	652.8	588.8
89	531.2	832	844.8	0	496	672	547.2	928	851.2	752	729.6	547.2
90	1097.6	633.6	905.6	0	688	825.6	566.4	521.6	835.2	870.4	531.2	681.6
avg	689.707	705.067	704.32	0	654.72	690.987	663.573	663.787	702.507	754.027	712.96	668.48
delay	478.718	490.009	486.788	0.246575	483.881	480.942	482.112	470.682	488.488	485.792	490.319	486.059
loss	0.13438	0.394052	0.373777	0	0.174576	0.376894	0.387879	0.422222	0.170654	0.143443	0.142251	0.1797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
