Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	451.2	492.8	915.2	0	521.6	550.4	665.6	537.6	713.6	662.4	739.2	345.6
62	726.4	675.2	678.4	0	502.4	700.8	835.2	566.4	569.6	617.6	720	659.2
63	636.8	857.6	707.2	0	528	547.2	700.8	633.6	633.6	694.4	812.8	681.6
64	569.6	707.2	742.4	0	556.8	739.2	678.4	713.6	649.6	790.4	793.6	780.8
65	636.8	758.4	892.8	0	566.4	816	736	598.4	867.2	467.2	809.6	716.8
66	665.6	614.4	601.6	0	608	873.6	713.6	393.6	576	713.6	828.8	496
67	582.4	636.8	828.8	0	784	566.4	576	684.8	617.6	588.8	726.4	579.2
68	630.4	896	640	0	777.6	563.2	838.4	617.6	1001.6	854.4	902.4	444.8
69	588.8	905.6	566.4	0	668.8	620.8	700.8	582.4	560	694.4	729.6	784
70	694.4	675.2	800	0	566.4	665.6	492.8	620.8	630.4	672	796.8	780.8
71	732.8	822.4	576	0	528	672	803.2	704	656	608	793.6	576
72	585.6	723.2	560	0	736	739.2	700.8	828.8	704	563.2	544	694.4
73	864	713.6	652.8	0	652.8	403.2	659.2	537.6	649.6	556.8	755.2	668.8
74	531.2	710.4	800	0	489.6	950.4	659.2	636.8	608	848	508.8	595.2
75	723.2	652.8	745.6	0	588.8	643.2	521.6	649.6	614.4	710.4	636.8	508.8
76	656	393.6	553.6	0	736	643.2	540.8	390.4	512	787.2	816	531.2
77	566.4	921.6	819.2	0	745.6	716.8	608	595.2	1004.8	371.2	870.4	860.8
78	745.6	582.4	758.4	0	662.4	768	940.8	563.2	940.8	649.6	508.8	710.4
79	777.6	608	643.2	0	739.2	473.6	681.6	576	723.2	867.2	675.2	694.4
80	665.6	761.6	732.8	0	508.8	748.8	579.2	614.4	764.8	451.2	780.8	691.2
81	816	700.8	675.2	0	569.6	534.4	572.8	796.8	544	608	678.4	864
82	531.2	700.8	585.6	0	752	585.6	684.8	841.6	716.8	672	742.4	860.8
83	748.8	720	678.4	0	716.8	745.6	707.2	608	672	697.6	732.8	582.4
84	777.6	624	435.2	0	748.8	668.8	784	761.6	736	768	512	787.2
85	691.2	656	864	0	636.8	912	630.4	649.6	598.4	691.2	902.4	547.2
86	576	384	748.8	0	691.2	694.4	649.6	585.6	784	588.8	732.8	764.8
87	515.2	496	649.6	0	828.8	675.2	697.6	675.2	742.4	662.4	678.4	668.8
88	758.4	710.4	729.6	0	624	822.4	604.8	761.6	643.2	867.2	902.4	764.8
89	780.8	665.6	646.4	0	678.4	739.2	915.2	617.6	816	755.2	857.6	678.4
90	540.8	896	518.4	0	675.2	547.2	780.8	726.4	646.4	713.6	646.4	739.2
avg	658.88	688.747	691.52	0	646.293	677.547	688.64	635.627	696.533	673.067	737.813	668.587
delay	7.67867	7.63706	6.04207	0.296875	10.2368	8.3534	10.4404	7.58586	10.5183	10.1346	9.67126	10.3469
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
