Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	764.8	633.6	864	0	668.8	905.6	873.6	579.2	841.6	662.4	633.6	1049.6
62	787.2	803.2	758.4	0	547.2	576	716.8	937.6	752	758.4	883.2	1110.4
63	764.8	643.2	521.6	0	921.6	496	592	832	560	854.4	681.6	598.4
64	649.6	684.8	716.8	0	739.2	643.2	649.6	688	867.2	598.4	454.4	745.6
65	550.4	470.4	812.8	0	576	950.4	780.8	723.2	713.6	620.8	505.6	851.2
66	316.8	464	780.8	0	643.2	592	704	473.6	944	832	896	816
67	812.8	646.4	646.4	0	720	726.4	1081.6	448	524.8	700.8	489.6	969.6
68	777.6	547.2	569.6	0	726.4	710.4	736	1049.6	614.4	563.2	678.4	665.6
69	851.2	451.2	758.4	0	908.8	780.8	822.4	684.8	627.2	550.4	611.2	438.4
70	576	684.8	604.8	0	585.6	387.2	636.8	665.6	668.8	608	652.8	844.8
71	537.6	652.8	764.8	0	342.4	694.4	752	982.4	665.6	553.6	752	892.8
72	1008	624	867.2	0	656	803.2	912	576	592	438.4	880	630.4
73	713.6	569.6	742.4	0	1142.4	777.6	579.2	713.6	723.2	707.2	528	803.2
74	681.6	1020.8	864	0	835.2	512	294.4	614.4	569.6	934.4	678.4	729.6
75	707.2	588.8	499.2	0	582.4	646.4	627.2	620.8	678.4	851.2	835.2	688
76	563.2	787.2	912	0	550.4	547.2	899.2	553.6	547.2	710.4	502.4	841.6
77	780.8	793.6	646.4	0	844.8	604.8	425.6	873.6	518.4	630.4	761.6	620.8
78	931.2	819.2	777.6	0	908.8	688	668.8	480	496	838.4	368	828.8
79	624	771.2	1139.2	0	883.2	518.4	518.4	736	800	844.8	614.4	428.8
80	464	656	560	0	579.2	713.6	457.6	672	467.2	771.2	620.8	848
81	617.6	896	860.8	0	460.8	819.2	492.8	582.4	860.8	809.6	640	672
82	1081.6	470.4	851.2	0	489.6	636.8	697.6	595.2	553.6	665.6	646.4	790.4
83	726.4	944	534.4	0	729.6	403.2	617.6	630.4	560	1222.4	496	758.4
84	672	873.6	640	0	857.6	752	524.8	918.4	691.2	646.4	806.4	636.8
85	873.6	796.8	806.4	0	787.2	556.8	544	598.4	595.2	812.8	547.2	614.4
86	764.8	768	684.8	0	636.8	604.8	627.2	908.8	627.2	624	566.4	729.6
87	585.6	640	524.8	0	713.6	403.2	768	662.4	710.4	793.6	649.6	851.2
88	825.6	454.4	742.4	0	761.6	550.4	598.4	748.8	566.4	915.2	364.8	979.2
89	604.8	796.8	547.2	0	611.2	796.8	835.2	716.8	745.6	435.2	736	633.6
90	912	896	716.8	0	960	476.8	889.6	563.2	646.4	569.6	793.6	588.8
avg	717.547	694.933	723.84	0	712.32	642.453	677.44	694.293	657.6	717.44	642.453	755.2
delay	479.278	485.429	484.688	0.322034	477.554	484.851	473.411	486.319	486.764	480.612	488.422	482.762
loss	0.127237	0.15942	0.153689	0	0.425267	0.144708	0.414729	0.121993	0.136555	0.385827	0.143667	0.106209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
