Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	688	467.2	601.6	0	467.2	585.6	742.4	771.2	684.8	604.8	716.8	425.6
62	454.4	720	723.2	0	659.2	592	553.6	604.8	800	707.2	713.6	480
63	739.2	604.8	761.6	0	720	774.4	742.4	678.4	873.6	534.4	870.4	515.2
64	880	796.8	665.6	0	713.6	822.4	601.6	579.2	729.6	630.4	441.6	409.6
65	582.4	566.4	643.2	0	608	611.2	729.6	646.4	636.8	838.4	720	640
66	688	697.6	572.8	0	640	732.8	777.6	771.2	748.8	860.8	643.2	553.6
67	768	723.2	726.4	0	646.4	816	649.6	774.4	588.8	540.8	665.6	668.8
68	774.4	768	790.4	0	870.4	793.6	883.2	889.6	656	550.4	588.8	633.6
69	768	816	496	0	812.8	496	748.8	544	809.6	633.6	793.6	636.8
70	492.8	649.6	566.4	0	646.4	886.4	764.8	563.2	614.4	556.8	483.2	704
71	579.2	758.4	566.4	0	617.6	675.2	585.6	684.8	620.8	521.6	844.8	620.8
72	720	425.6	470.4	0	710.4	601.6	838.4	531.2	780.8	979.2	790.4	752
73	371.2	729.6	694.4	0	710.4	825.6	518.4	678.4	838.4	672	694.4	537.6
74	620.8	732.8	790.4	0	912	854.4	825.6	726.4	713.6	716.8	691.2	560
75	713.6	704	489.6	0	646.4	668.8	745.6	553.6	758.4	691.2	678.4	835.2
76	681.6	684.8	598.4	0	716.8	764.8	595.2	800	812.8	608	691.2	668.8
77	646.4	688	720	0	390.4	620.8	598.4	726.4	704	572.8	729.6	521.6
78	547.2	809.6	614.4	0	534.4	649.6	777.6	611.2	489.6	598.4	723.2	809.6
79	825.6	816	822.4	0	489.6	592	489.6	604.8	489.6	659.2	812.8	531.2
80	720	460.8	774.4	0	665.6	777.6	572.8	534.4	652.8	560	649.6	627.2
81	819.2	649.6	576	0	412.8	601.6	707.2	723.2	742.4	736	675.2	771.2
82	585.6	662.4	848	0	739.2	684.8	691.2	675.2	470.4	854.4	758.4	617.6
83	521.6	700.8	752	0	761.6	716.8	604.8	768	822.4	809.6	592	672
84	729.6	611.2	643.2	0	860.8	611.2	598.4	758.4	761.6	768	595.2	707.2
85	518.4	796.8	633.6	0	822.4	550.4	524.8	665.6	710.4	601.6	467.2	697.6
86	672	432	566.4	0	659.2	784	601.6	595.2	742.4	771.2	684.8	819.2
87	681.6	736	710.4	0	531.2	624	812.8	665.6	793.6	729.6	835.2	508.8
88	617.6	633.6	665.6	0	704	780.8	886.4	742.4	646.4	566.4	656	636.8
89	758.4	876.8	467.2	0	614.4	755.2	684.8	496	784	921.6	748.8	697.6
90	889.6	620.8	652.8	0	627.2	502.4	582.4	739.2	876.8	640	636.8	528
avg	668.48	677.973	653.44	0	663.68	691.733	681.173	670.08	711.787	681.173	686.4	626.24
delay	6.28535	6.25984	5.04027	0.291139	6.95902	7.01102	6.60064	6.65257	6.17066	6.57597	6.51045	9.32544
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
