Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1008	441.6	649.6	0	732.8	736	707.2	553.6	582.4	640	1017.6	752
62	918.4	659.2	976	0	691.2	755.2	825.6	892.8	611.2	857.6	960	694.4
63	659.2	873.6	886.4	0	672	944	934.4	742.4	793.6	521.6	790.4	995.2
64	624	803.2	806.4	0	883.2	764.8	720	768	924.8	956.8	659.2	921.6
65	892.8	876.8	1011.2	0	771.2	841.6	873.6	784	838.4	732.8	476.8	924.8
66	659.2	956.8	819.2	0	579.2	1075.2	892.8	899.2	720	819.2	700.8	662.4
67	521.6	592	1052.8	0	864	668.8	1142.4	889.6	656	745.6	547.2	851.2
68	812.8	1184	924.8	0	582.4	944	659.2	697.6	832	652.8	566.4	883.2
69	828.8	777.6	592	0	838.4	643.2	816	886.4	476.8	841.6	742.4	608
70	646.4	736	608	0	844.8	752	969.6	755.2	672	809.6	809.6	668.8
71	758.4	374.4	659.2	0	742.4	643.2	899.2	787.2	672	1011.2	515.2	828.8
72	758.4	633.6	780.8	0	636.8	982.4	857.6	784	713.6	832	598.4	694.4
73	604.8	812.8	528	0	784	707.2	886.4	1008	940.8	624	713.6	608
74	892.8	691.2	912	0	662.4	992	809.6	496	752	659.2	889.6	931.2
75	784	899.2	374.4	0	985.6	764.8	649.6	748.8	848	729.6	732.8	828.8
76	972.8	601.6	521.6	0	892.8	736	704	867.2	835.2	732.8	659.2	592
77	745.6	768	668.8	0	902.4	611.2	988.8	675.2	873.6	640	950.4	620.8
78	988.8	908.8	736	0	828.8	982.4	652.8	723.2	684.8	787.2	697.6	832
79	828.8	492.8	659.2	0	800	707.2	1148.8	560	790.4	713.6	620.8	774.4
80	777.6	771.2	937.6	0	1004.8	668.8	704	716.8	774.4	592	700.8	806.4
81	649.6	476.8	649.6	0	905.6	886.4	912	678.4	777.6	512	716.8	672
82	768	630.4	505.6	0	876.8	1020.8	1132.8	806.4	572.8	630.4	640	643.2
83	720	572.8	454.4	0	816	630.4	675.2	812.8	876.8	819.2	816	880
84	921.6	630.4	403.2	0	752	544	851.2	896	624	681.6	841.6	905.6
85	595.2	844.8	796.8	0	1030.4	745.6	844.8	611.2	537.6	995.2	672	748.8
86	803.2	723.2	864	0	755.2	764.8	940.8	665.6	835.2	691.2	790.4	675.2
87	937.6	412.8	1033.6	0	892.8	796.8	1062.4	518.4	729.6	668.8	678.4	793.6
88	835.2	988.8	537.6	0	1014.4	537.6	646.4	1017.6	710.4	748.8	723.2	678.4
89	608	633.6	550.4	0	508.8	844.8	736	1014.4	924.8	768	960	633.6
90	848	716.8	483.2	0	774.4	892.8	710.4	960	620.8	892.8	518.4	761.6
avg	778.987	716.16	712.747	0	800.853	786.133	845.12	773.867	740.053	743.573	723.52	762.347
delay	439.481	442.286	435.537	0.245614	444.637	445.286	437.079	451.431	448.289	445.588	444.167	439.014
loss	0.0671463	0.109813	0.0549898	0	0.0567951	0.038961	0.0392157	0.0515873	0.162222	0.12685	0.0585859	0.0659898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
