Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	217.6	195.2	236.8	0	163.2	259.2	204.8	188.8	153.6	278.4	179.2	163.2
62	265.6	281.6	259.2	0	265.6	275.2	217.6	240	201.6	275.2	211.2	240
63	179.2	217.6	153.6	0	227.2	211.2	233.6	195.2	217.6	204.8	291.2	281.6
64	249.6	233.6	249.6	0	227.2	179.2	204.8	249.6	288	233.6	185.6	169.6
65	249.6	224	291.2	0	227.2	272	291.2	227.2	259.2	195.2	185.6	185.6
66	160	272	291.2	0	195.2	179.2	233.6	220.8	204.8	217.6	211.2	153.6
67	115.2	227.2	249.6	0	265.6	227.2	185.6	220.8	179.2	294.4	201.6	281.6
68	272	204.8	211.2	0	236.8	249.6	265.6	185.6	297.6	179.2	233.6	262.4
69	240	233.6	192	0	195.2	211.2	236.8	249.6	233.6	256	281.6	224
70	163.2	201.6	268.8	0	307.2	233.6	252.8	256	300.8	208	227.2	252.8
71	265.6	236.8	265.6	0	192	272	211.2	195.2	281.6	217.6	188.8	201.6
72	256	179.2	198.4	0	172.8	259.2	227.2	265.6	240	272	227.2	240
73	179.2	217.6	233.6	0	294.4	172.8	217.6	243.2	217.6	297.6	208	179.2
74	211.2	233.6	281.6	0	227.2	204.8	211.2	201.6	300.8	233.6	275.2	211.2
75	169.6	265.6	233.6	0	211.2	188.8	259.2	208	211.2	192	313.6	201.6
76	233.6	249.6	227.2	0	188.8	217.6	249.6	163.2	195.2	166.4	249.6	227.2
77	265.6	272	124.8	0	275.2	291.2	163.2	233.6	153.6	249.6	249.6	249.6
78	195.2	147.2	275.2	0	179.2	163.2	236.8	246.4	259.2	249.6	291.2	220.8
79	297.6	201.6	243.2	0	185.6	268.8	243.2	201.6	147.2	201.6	265.6	249.6
80	243.2	163.2	179.2	0	211.2	291.2	217.6	179.2	201.6	281.6	185.6	243.2
81	288	236.8	217.6	0	278.4	243.2	179.2	121.6	272	163.2	265.6	217.6
82	217.6	224	252.8	0	217.6	268.8	281.6	240	131.2	291.2	214.4	211.2
83	249.6	297.6	224	0	185.6	192	265.6	252.8	214.4	233.6	195.2	201.6
84	259.2	172.8	204.8	0	188.8	163.2	182.4	243.2	265.6	323.2	176	201.6
85	201.6	249.6	169.6	0	272	160	163.2	256	211.2	201.6	259.2	224
86	217.6	233.6	195.2	0	220.8	275.2	265.6	275.2	208	249.6	233.6	169.6
87	281.6	256	185.6	0	243.2	227.2	163.2	268.8	179.2	224	227.2	169.6
88	208	227.2	249.6	0	233.6	211.2	252.8	275.2	217.6	204.8	195.2	249.6
89	227.2	211.2	211.2	0	217.6	304	208	224	233.6	281.6	329.6	265.6
90	288	249.6	163.2	0	211.2	243.2	249.6	249.6	163.2	208	275.2	230.4
avg	228.907	227.2	224.64	0	223.893	230.507	225.813	225.92	221.333	236.16	234.453	219.307
delay	1.31452	2.13492	0.816327	0.426471	2.30075	1.7551	1.43564	1.78846	2.4065	1.64286	4.42424	4.65
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
