Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	691.2	896	800	0	745.6	480	668.8	867.2	1030.4	736	742.4	822.4
62	688	777.6	780.8	0	627.2	726.4	896	1040	944	777.6	854.4	672
63	592	611.2	595.2	0	841.6	678.4	940.8	585.6	844.8	396.8	752	713.6
64	761.6	592	787.2	0	739.2	524.8	569.6	681.6	691.2	822.4	825.6	544
65	662.4	707.2	848	0	867.2	473.6	608	825.6	688	576	790.4	825.6
66	780.8	595.2	832	0	748.8	515.2	668.8	518.4	960	630.4	448	889.6
67	432	761.6	742.4	0	800	873.6	697.6	739.2	515.2	905.6	540.8	611.2
68	944	531.2	867.2	0	697.6	806.4	508.8	595.2	867.2	729.6	665.6	604.8
69	739.2	726.4	790.4	0	492.8	534.4	713.6	732.8	553.6	768	819.2	662.4
70	524.8	1062.4	771.2	0	681.6	1139.2	464	678.4	636.8	592	707.2	652.8
71	464	867.2	713.6	0	598.4	659.2	726.4	620.8	736	793.6	636.8	784
72	742.4	518.4	700.8	0	691.2	723.2	515.2	688	470.4	777.6	870.4	636.8
73	800	777.6	614.4	0	569.6	624	540.8	556.8	534.4	777.6	928	793.6
74	854.4	905.6	403.2	0	832	569.6	876.8	572.8	460.8	614.4	489.6	937.6
75	1011.2	816	691.2	0	636.8	707.2	819.2	899.2	505.6	918.4	396.8	681.6
76	838.4	988.8	806.4	0	598.4	627.2	428.8	924.8	646.4	569.6	758.4	780.8
77	777.6	992	774.4	0	771.2	393.6	665.6	579.2	771.2	736	595.2	704
78	656	435.2	665.6	0	844.8	704	508.8	659.2	892.8	595.2	528	809.6
79	595.2	780.8	652.8	0	768	553.6	617.6	588.8	972.8	608	528	553.6
80	755.2	748.8	585.6	0	384	406.4	758.4	758.4	720	633.6	636.8	806.4
81	592	736	899.2	0	646.4	521.6	678.4	700.8	713.6	614.4	566.4	726.4
82	992	710.4	569.6	0	464	636.8	736	460.8	592	656	944	806.4
83	633.6	633.6	566.4	0	656	518.4	902.4	585.6	860.8	710.4	806.4	764.8
84	729.6	582.4	553.6	0	784	745.6	745.6	697.6	764.8	803.2	451.2	496
85	540.8	694.4	627.2	0	672	867.2	748.8	486.4	464	896	678.4	700.8
86	924.8	688	947.2	0	716.8	764.8	678.4	323.2	844.8	528	617.6	640
87	633.6	604.8	710.4	0	777.6	486.4	931.2	700.8	550.4	502.4	566.4	819.2
88	713.6	796.8	934.4	0	832	675.2	800	496	844.8	828.8	572.8	384
89	547.2	822.4	460.8	0	704	489.6	691.2	412.8	739.2	774.4	739.2	780.8
90	630.4	896	617.6	0	582.4	416	748.8	627.2	697.6	512	636.8	739.2
avg	708.267	741.867	710.293	0	692.373	628.053	695.147	653.44	717.12	692.8	669.76	711.467
delay	485.002	490.703	476.387	0.271186	485.92	485.846	480.801	483.584	488.943	477.84	472.997	489.515
loss	0.145516	0.120718	0.367113	0	0.157895	0.442623	0.401515	0.152749	0.168831	0.396857	0.346154	0.119217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
