Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	857.6	681.6	892.8	0	854.4	502.4	806.4	854.4	812.8	787.2	758.4	796.8
62	748.8	873.6	620.8	0	595.2	656	694.4	995.2	784	649.6	624	1052.8
63	656	659.2	742.4	0	851.2	835.2	537.6	553.6	636.8	563.2	822.4	694.4
64	646.4	636.8	761.6	0	560	918.4	633.6	691.2	892.8	665.6	710.4	544
65	966.4	630.4	470.4	0	627.2	851.2	659.2	432	873.6	659.2	716.8	537.6
66	694.4	659.2	582.4	0	672	729.6	768	790.4	777.6	640	812.8	460.8
67	620.8	684.8	1219.2	0	640	627.2	547.2	448	508.8	832	816	937.6
68	972.8	681.6	624	0	422.4	617.6	963.2	716.8	588.8	729.6	764.8	684.8
69	659.2	1091.2	742.4	0	908.8	611.2	656	761.6	572.8	844.8	716.8	454.4
70	886.4	716.8	979.2	0	492.8	448	752	550.4	726.4	736	982.4	614.4
71	691.2	582.4	611.2	0	752	720	576	582.4	790.4	825.6	611.2	854.4
72	825.6	755.2	483.2	0	620.8	838.4	320	585.6	592	1062.4	1017.6	540.8
73	774.4	601.6	832	0	611.2	505.6	764.8	838.4	726.4	672	764.8	739.2
74	761.6	406.4	966.4	0	489.6	848	828.8	630.4	620.8	985.6	416	521.6
75	995.2	844.8	448	0	537.6	649.6	608	364.8	681.6	841.6	841.6	816
76	800	540.8	652.8	0	579.2	812.8	524.8	572.8	806.4	835.2	547.2	832
77	380.8	848	681.6	0	598.4	812.8	556.8	678.4	835.2	742.4	604.8	492.8
78	752	694.4	742.4	0	572.8	540.8	668.8	537.6	880	819.2	860.8	521.6
79	835.2	764.8	896	0	816	435.2	867.2	566.4	694.4	761.6	694.4	876.8
80	531.2	764.8	1068.8	0	825.6	598.4	707.2	438.4	512	640	720	768
81	688	713.6	652.8	0	700.8	672	352	764.8	752	921.6	678.4	576
82	739.2	630.4	944	0	665.6	768	697.6	569.6	665.6	489.6	524.8	537.6
83	684.8	560	873.6	0	742.4	537.6	668.8	547.2	585.6	924.8	720	912
84	960	633.6	652.8	0	755.2	544	697.6	1004.8	502.4	489.6	880	704
85	806.4	870.4	780.8	0	608	896	524.8	665.6	464	681.6	550.4	816
86	457.6	700.8	726.4	0	864	620.8	742.4	697.6	729.6	681.6	745.6	345.6
87	681.6	681.6	832	0	598.4	579.2	406.4	576	796.8	726.4	742.4	608
88	492.8	441.6	656	0	841.6	688	649.6	659.2	611.2	889.6	355.2	912
89	560	812.8	822.4	0	553.6	662.4	611.2	748.8	931.2	441.6	659.2	784
90	684.8	905.6	691.2	0	540.8	691.2	857.6	604.8	560	806.4	838.4	403.2
avg	727.04	702.293	754.987	0	663.253	673.92	654.933	647.573	697.067	744.853	716.587	677.973
delay	484.339	485.224	485.112	0.347826	487.49	493.08	486.767	482.979	485.893	489.815	480.689	482.169
loss	0.149228	0.149723	0.137331	0	0.153684	0.179357	0.171026	0.145055	0.117647	0.128755	0.38018	0.399217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
