Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	822.4	755.2	944	0	550.4	633.6	739.2	825.6	787.2	755.2	681.6	1107.2
62	947.2	422.4	748.8	0	777.6	908.8	841.6	752	617.6	646.4	915.2	752
63	867.2	899.2	528	0	800	592	496	643.2	352	835.2	915.2	668.8
64	563.2	460.8	761.6	0	585.6	627.2	572.8	944	857.6	774.4	489.6	588.8
65	732.8	476.8	732.8	0	448	931.2	851.2	515.2	720	710.4	704	921.6
66	633.6	643.2	803.2	0	662.4	547.2	867.2	726.4	403.2	819.2	659.2	755.2
67	755.2	1043.2	780.8	0	771.2	521.6	867.2	697.6	576	544	550.4	796.8
68	752	547.2	361.6	0	905.6	646.4	499.2	806.4	656	675.2	566.4	524.8
69	659.2	553.6	486.4	0	624	672	582.4	979.2	432	1004.8	905.6	476.8
70	816	604.8	710.4	0	732.8	569.6	550.4	921.6	598.4	579.2	716.8	560
71	940.8	649.6	768	0	480	550.4	732.8	758.4	668.8	745.6	492.8	966.4
72	588.8	627.2	758.4	0	886.4	604.8	620.8	518.4	614.4	614.4	486.4	1072
73	531.2	713.6	560	0	566.4	598.4	492.8	588.8	860.8	912	732.8	688
74	624	841.6	665.6	0	710.4	681.6	643.2	777.6	518.4	604.8	496	732.8
75	793.6	745.6	688	0	617.6	678.4	624	806.4	678.4	556.8	780.8	732.8
76	790.4	771.2	617.6	0	739.2	720	512	841.6	550.4	764.8	598.4	499.2
77	483.2	761.6	620.8	0	742.4	553.6	499.2	748.8	521.6	790.4	1062.4	627.2
78	812.8	553.6	544	0	736	643.2	892.8	438.4	585.6	844.8	1020.8	521.6
79	777.6	832	476.8	0	601.6	976	489.6	764.8	544	659.2	896	608
80	665.6	1049.6	876.8	0	348.8	652.8	604.8	656	524.8	710.4	742.4	646.4
81	566.4	550.4	710.4	0	793.6	793.6	464	771.2	668.8	428.8	736	675.2
82	1094.4	540.8	1024	0	681.6	630.4	691.2	713.6	908.8	460.8	566.4	563.2
83	582.4	691.2	649.6	0	755.2	809.6	828.8	611.2	889.6	342.4	467.2	572.8
84	652.8	822.4	454.4	0	454.4	652.8	1132.8	556.8	758.4	726.4	809.6	515.2
85	678.4	816	780.8	0	716.8	649.6	726.4	601.6	620.8	540.8	960	470.4
86	566.4	1193.6	614.4	0	630.4	537.6	742.4	1008	604.8	867.2	598.4	473.6
87	489.6	601.6	694.4	0	582.4	841.6	668.8	851.2	764.8	553.6	739.2	720
88	825.6	1020.8	777.6	0	793.6	694.4	771.2	828.8	656	579.2	572.8	387.2
89	716.8	729.6	710.4	0	608	550.4	486.4	707.2	774.4	867.2	800	646.4
90	777.6	643.2	688	0	739.2	787.2	860.8	534.4	521.6	777.6	454.4	960
avg	716.907	718.72	684.587	0	668.053	675.2	678.4	729.813	641.173	689.707	703.893	674.347
delay	493.918	491.95	489.987	0.25974	492.726	490.62	489.977	489.124	476.678	487.947	483.707	486.273
loss	0.176157	0.160535	0.165929	0	0.151961	0.131959	0.159574	0.133443	0.423598	0.150407	0.397287	0.141649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
