Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	579.2	902.4	905.6	0	793.6	902.4	588.8	697.6	800	777.6	752	736
62	908.8	700.8	825.6	0	793.6	796.8	851.2	940.8	643.2	924.8	675.2	806.4
63	720	563.2	912	0	771.2	825.6	918.4	835.2	521.6	915.2	665.6	1155.2
64	1033.6	905.6	870.4	0	809.6	771.2	780.8	1017.6	630.4	710.4	768	758.4
65	985.6	582.4	966.4	0	739.2	540.8	889.6	851.2	902.4	652.8	918.4	988.8
66	796.8	777.6	598.4	0	755.2	665.6	764.8	822.4	627.2	758.4	956.8	902.4
67	540.8	787.2	796.8	0	486.4	694.4	720	816	880	960	758.4	752
68	416	851.2	800	0	928	796.8	780.8	713.6	675.2	604.8	835.2	755.2
69	896	531.2	944	0	652.8	1020.8	880	524.8	694.4	905.6	595.2	720
70	713.6	681.6	617.6	0	739.2	720	937.6	889.6	889.6	473.6	652.8	838.4
71	771.2	723.2	768	0	745.6	627.2	956.8	969.6	668.8	720	758.4	694.4
72	780.8	636.8	563.2	0	1001.6	1017.6	1027.2	563.2	608	793.6	672	665.6
73	832	934.4	691.2	0	784	572.8	796.8	896	582.4	723.2	745.6	918.4
74	598.4	960	662.4	0	1065.6	697.6	569.6	563.2	768	825.6	764.8	707.2
75	643.2	838.4	710.4	0	697.6	620.8	617.6	1097.6	950.4	736	665.6	713.6
76	803.2	710.4	726.4	0	771.2	902.4	790.4	870.4	716.8	636.8	640	684.8
77	876.8	822.4	809.6	0	675.2	825.6	694.4	502.4	742.4	803.2	710.4	784
78	576	1052.8	691.2	0	582.4	598.4	892.8	595.2	956.8	809.6	787.2	931.2
79	630.4	860.8	505.6	0	819.2	761.6	870.4	726.4	777.6	764.8	854.4	569.6
80	409.6	960	822.4	0	864	707.2	630.4	611.2	649.6	828.8	1040	681.6
81	688	569.6	1040	0	937.6	665.6	800	876.8	720	723.2	768	636.8
82	694.4	598.4	947.2	0	796.8	668.8	492.8	624	764.8	940.8	956.8	774.4
83	710.4	672	979.2	0	643.2	825.6	825.6	704	908.8	678.4	800	764.8
84	1033.6	681.6	777.6	0	1043.2	534.4	553.6	684.8	934.4	544	806.4	816
85	553.6	748.8	758.4	0	1033.6	646.4	595.2	851.2	889.6	601.6	812.8	755.2
86	937.6	816	697.6	0	720	608	604.8	873.6	956.8	822.4	812.8	851.2
87	678.4	668.8	819.2	0	905.6	787.2	979.2	707.2	825.6	668.8	550.4	713.6
88	620.8	800	1081.6	0	832	614.4	812.8	633.6	768	787.2	864	793.6
89	809.6	755.2	1014.4	0	572.8	745.6	768	672	1024	790.4	806.4	678.4
90	768	800	876.8	0	864	838.4	598.4	710.4	572.8	886.4	873.6	713.6
avg	733.547	763.093	805.973	0	794.133	733.333	766.293	761.387	768.32	758.933	775.573	775.36
delay	443.988	449.704	439.992	0.25	453.311	445.966	444.779	446.811	445.084	438.419	456.245	444.545
loss	0.0479452	0.0532407	0.064632	0	0.0604534	0.0543478	0.150515	0.0633245	0.0570866	0.138229	0.0253807	0.0620155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
