Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	275.2	361.6	371.2	0	428.8	448	406.4	492.8	492.8	393.6	528	361.6
62	460.8	406.4	572.8	0	396.8	412.8	454.4	403.2	412.8	502.4	534.4	489.6
63	470.4	403.2	403.2	0	419.2	316.8	476.8	374.4	460.8	393.6	515.2	403.2
64	489.6	425.6	480	0	358.4	499.2	297.6	380.8	432	419.2	435.2	390.4
65	451.2	460.8	476.8	0	323.2	467.2	316.8	451.2	364.8	502.4	595.2	540.8
66	390.4	550.4	425.6	0	515.2	419.2	432	384	425.6	428.8	326.4	598.4
67	342.4	521.6	444.8	0	553.6	492.8	499.2	505.6	480	406.4	512	384
68	416	358.4	499.2	0	512	368	547.2	403.2	483.2	444.8	480	441.6
69	380.8	512	521.6	0	467.2	464	403.2	355.2	358.4	572.8	441.6	521.6
70	556.8	515.2	380.8	0	358.4	368	528	476.8	460.8	364.8	515.2	393.6
71	476.8	304	435.2	0	278.4	374.4	208	435.2	432	534.4	476.8	464
72	502.4	470.4	470.4	0	473.6	425.6	521.6	380.8	396.8	284.8	441.6	297.6
73	540.8	544	473.6	0	454.4	528	310.4	422.4	438.4	563.2	531.2	550.4
74	515.2	467.2	448	0	409.6	419.2	486.4	371.2	566.4	345.6	438.4	547.2
75	377.6	521.6	265.6	0	515.2	422.4	342.4	524.8	374.4	473.6	464	412.8
76	348.8	512	419.2	0	480	352	470.4	566.4	400	556.8	422.4	582.4
77	371.2	432	419.2	0	400	396.8	342.4	342.4	278.4	576	512	508.8
78	460.8	518.4	672	0	368	601.6	496	499.2	556.8	467.2	460.8	374.4
79	508.8	371.2	486.4	0	364.8	505.6	473.6	416	396.8	374.4	400	428.8
80	396.8	422.4	348.8	0	486.4	425.6	339.2	380.8	476.8	371.2	617.6	355.2
81	422.4	454.4	617.6	0	387.2	448	457.6	534.4	467.2	508.8	396.8	297.6
82	416	566.4	441.6	0	393.6	400	406.4	428.8	358.4	233.6	284.8	464
83	444.8	374.4	496	0	486.4	492.8	489.6	451.2	371.2	483.2	505.6	428.8
84	438.4	480	560	0	588.8	428.8	457.6	320	492.8	300.8	425.6	374.4
85	323.2	316.8	451.2	0	489.6	553.6	348.8	361.6	428.8	486.4	393.6	352
86	332.8	384	592	0	358.4	390.4	387.2	438.4	400	326.4	368	387.2
87	390.4	428.8	476.8	0	400	428.8	371.2	492.8	339.2	425.6	563.2	646.4
88	601.6	643.2	656	0	579.2	438.4	464	508.8	412.8	438.4	563.2	521.6
89	473.6	416	553.6	0	409.6	406.4	444.8	617.6	419.2	444.8	396.8	428.8
90	374.4	380.8	489.6	0	505.6	464	508.8	547.2	512	432	406.4	387.2
avg	431.68	450.773	478.293	0	438.72	438.613	422.933	442.24	429.653	435.2	465.067	444.48
delay	3.04202	1.63761	1.67281	0.253165	5.225	2.53846	5.72368	3.16393	2.92157	2.88372	3.06618	2.90547
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
