Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	969.6	508.8	544	0	640	793.6	899.2	873.6	940.8	739.2	822.4	454.4
62	569.6	1062.4	1068.8	0	764.8	697.6	873.6	710.4	729.6	931.2	995.2	624
63	723.2	636.8	636.8	0	755.2	617.6	643.2	675.2	1046.4	393.6	672	640
64	774.4	931.2	924.8	0	464	1110.4	636.8	636.8	716.8	617.6	809.6	323.2
65	758.4	627.2	329.6	0	614.4	576	768	697.6	809.6	915.2	560	579.2
66	931.2	595.2	582.4	0	547.2	700.8	710.4	729.6	627.2	710.4	931.2	563.2
67	585.6	790.4	800	0	598.4	614.4	416	918.4	662.4	486.4	675.2	780.8
68	608	665.6	486.4	0	710.4	585.6	652.8	921.6	688	598.4	515.2	550.4
69	1094.4	1094.4	547.2	0	691.2	499.2	851.2	579.2	592	572.8	819.2	630.4
70	611.2	601.6	531.2	0	742.4	524.8	723.2	550.4	620.8	803.2	697.6	643.2
71	540.8	828.8	921.6	0	873.6	899.2	579.2	684.8	697.6	435.2	780.8	736
72	905.6	659.2	496	0	486.4	649.6	803.2	566.4	508.8	995.2	1027.2	547.2
73	598.4	374.4	307.2	0	752	608	563.2	825.6	771.2	720	588.8	681.6
74	300.8	1216	771.2	0	553.6	854.4	508.8	563.2	761.6	656	742.4	822.4
75	835.2	355.2	604.8	0	700.8	512	835.2	582.4	748.8	563.2	739.2	819.2
76	576	774.4	483.2	0	646.4	761.6	547.2	601.6	764.8	627.2	457.6	860.8
77	803.2	636.8	467.2	0	576	864	822.4	688	617.6	521.6	713.6	672
78	819.2	1225.6	886.4	0	809.6	643.2	659.2	585.6	681.6	624	656	598.4
79	678.4	720	793.6	0	563.2	620.8	569.6	860.8	720	716.8	643.2	860.8
80	752	800	793.6	0	646.4	764.8	534.4	640	512	790.4	758.4	598.4
81	828.8	595.2	873.6	0	646.4	790.4	556.8	515.2	963.2	700.8	640	809.6
82	700.8	851.2	704	0	643.2	643.2	556.8	825.6	854.4	726.4	550.4	672
83	624	944	777.6	0	406.4	761.6	448	675.2	672	886.4	790.4	528
84	329.6	563.2	771.2	0	1004.8	566.4	492.8	480	665.6	880	710.4	604.8
85	748.8	838.4	720	0	835.2	592	700.8	784	771.2	867.2	544	460.8
86	595.2	662.4	502.4	0	681.6	614.4	646.4	720	569.6	630.4	502.4	1200
87	614.4	592	601.6	0	649.6	761.6	428.8	649.6	774.4	659.2	1049.6	566.4
88	761.6	732.8	745.6	0	723.2	758.4	841.6	598.4	812.8	624	681.6	681.6
89	748.8	780.8	396.8	0	604.8	659.2	598.4	659.2	547.2	748.8	755.2	627.2
90	848	793.6	681.6	0	873.6	528	489.6	672	1161.6	726.4	470.4	579.2
avg	707.84	748.587	658.347	0	673.493	685.76	645.227	682.347	733.653	695.573	709.973	657.173
delay	476.895	485.751	483.583	0.291139	487.421	487.498	469.03	488.614	489.881	489.573	489.34	487.324
loss	0.337736	0.330841	0.14382	0	0.122558	0.142857	0.418426	0.145957	0.127451	0.149883	0.135189	0.373068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
