Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	422.4	758.4	790.4	0	534.4	675.2	659.2	608	617.6	480	576	793.6
62	678.4	707.2	460.8	0	473.6	566.4	864	502.4	816	742.4	640	547.2
63	556.8	691.2	844.8	0	780.8	889.6	643.2	806.4	800	611.2	700.8	707.2
64	748.8	691.2	614.4	0	963.2	627.2	515.2	563.2	816	700.8	844.8	704
65	803.2	672	777.6	0	854.4	505.6	707.2	492.8	544	553.6	608	886.4
66	704	684.8	784	0	620.8	633.6	588.8	656	848	777.6	630.4	454.4
67	678.4	684.8	627.2	0	624	780.8	572.8	598.4	736	704	732.8	627.2
68	681.6	636.8	544	0	806.4	790.4	595.2	800	806.4	534.4	716.8	521.6
69	822.4	736	720	0	675.2	672	720	675.2	755.2	761.6	790.4	761.6
70	505.6	716.8	553.6	0	649.6	796.8	620.8	537.6	739.2	649.6	796.8	492.8
71	780.8	451.2	601.6	0	777.6	739.2	937.6	812.8	662.4	800	550.4	707.2
72	748.8	611.2	902.4	0	409.6	620.8	704	505.6	774.4	633.6	572.8	630.4
73	668.8	633.6	675.2	0	787.2	844.8	947.2	707.2	630.4	953.6	649.6	704
74	681.6	643.2	969.6	0	672	649.6	656	435.2	691.2	656	784	489.6
75	806.4	617.6	643.2	0	640	675.2	880	720	531.2	611.2	652.8	646.4
76	729.6	537.6	678.4	0	566.4	588.8	524.8	540.8	752	656	326.4	771.2
77	524.8	694.4	681.6	0	803.2	608	880	614.4	528	547.2	681.6	576
78	668.8	720	528	0	576	896	742.4	755.2	697.6	940.8	668.8	592
79	720	553.6	691.2	0	636.8	627.2	902.4	710.4	640	604.8	672	806.4
80	691.2	745.6	1017.6	0	480	633.6	662.4	502.4	678.4	992	636.8	908.8
81	531.2	640	374.4	0	403.2	627.2	662.4	736	812.8	832	556.8	467.2
82	601.6	592	1020.8	0	755.2	572.8	748.8	627.2	768	784	531.2	758.4
83	774.4	508.8	659.2	0	528	688	784	652.8	550.4	649.6	595.2	419.2
84	844.8	652.8	761.6	0	704	665.6	716.8	774.4	496	691.2	812.8	572.8
85	931.2	691.2	668.8	0	636.8	620.8	704	515.2	688	544	864	652.8
86	579.2	675.2	614.4	0	768	672	537.6	764.8	732.8	694.4	508.8	656
87	691.2	518.4	659.2	0	716.8	643.2	473.6	732.8	736	496	752	681.6
88	480	524.8	771.2	0	684.8	537.6	841.6	585.6	688	934.4	649.6	512
89	825.6	592	608	0	742.4	662.4	928	710.4	691.2	620.8	854.4	585.6
90	761.6	867.2	787.2	0	790.4	716.8	857.6	787.2	611.2	531.2	675.2	534.4
avg	688.107	648.32	701.013	0	668.693	674.24	719.253	647.68	694.613	689.6	667.733	638.933
delay	5.05333	5.05814	4.84104	0.257143	7.15072	6.41584	5.87898	7.53784	6.52679	6.39661	7.25381	6.496
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
