Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.922s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	422.4	972.8	1244.8	0	608	928	822.4	668.8	646.4	633.6	780.8	972.8
62	809.6	723.2	588.8	0	688	832	873.6	796.8	1174.4	816	537.6	873.6
63	723.2	1110.4	646.4	0	595.2	643.2	851.2	662.4	624	409.6	899.2	608
64	678.4	432	752	0	864	483.2	681.6	688	604.8	694.4	803.2	665.6
65	972.8	608	707.2	0	918.4	304	736	544	796.8	512	777.6	678.4
66	566.4	444.8	854.4	0	848	572.8	662.4	659.2	985.6	569.6	579.2	771.2
67	934.4	851.2	768	0	534.4	771.2	611.2	707.2	729.6	800	864	518.4
68	1104	969.6	499.2	0	867.2	659.2	585.6	764.8	614.4	784	576	361.6
69	377.6	406.4	428.8	0	608	816	694.4	646.4	640	726.4	745.6	867.2
70	896	854.4	649.6	0	457.6	640	835.2	521.6	796.8	688	803.2	576
71	355.2	947.2	544	0	947.2	707.2	630.4	739.2	627.2	742.4	688	630.4
72	768	483.2	601.6	0	419.2	630.4	732.8	755.2	950.4	716.8	771.2	614.4
73	643.2	646.4	1052.8	0	732.8	662.4	1024	422.4	768	665.6	444.8	598.4
74	915.2	451.2	793.6	0	848	761.6	844.8	524.8	441.6	668.8	675.2	656
75	844.8	812.8	966.4	0	534.4	732.8	726.4	464	729.6	726.4	809.6	259.2
76	995.2	704	604.8	0	796.8	441.6	992	793.6	691.2	764.8	454.4	819.2
77	697.6	915.2	924.8	0	643.2	675.2	812.8	480	681.6	828.8	537.6	684.8
78	691.2	524.8	726.4	0	601.6	707.2	825.6	643.2	665.6	684.8	873.6	422.4
79	742.4	684.8	579.2	0	742.4	518.4	732.8	521.6	630.4	601.6	848	563.2
80	601.6	732.8	1024	0	480	697.6	1059.2	524.8	614.4	560	758.4	675.2
81	726.4	790.4	707.2	0	566.4	524.8	729.6	707.2	800	944	563.2	512
82	726.4	598.4	966.4	0	595.2	716.8	499.2	780.8	880	809.6	400	812.8
83	643.2	403.2	1017.6	0	828.8	620.8	752	755.2	380.8	710.4	755.2	595.2
84	716.8	438.4	864	0	659.2	720	908.8	768	563.2	601.6	806.4	464
85	1049.6	662.4	681.6	0	672	704	643.2	656	716.8	556.8	854.4	614.4
86	934.4	860.8	604.8	0	796.8	534.4	662.4	761.6	643.2	668.8	819.2	464
87	393.6	406.4	844.8	0	518.4	707.2	521.6	950.4	976	630.4	684.8	768
88	620.8	691.2	550.4	0	873.6	736	870.4	672	675.2	582.4	790.4	521.6
89	816	425.6	822.4	0	537.6	684.8	508.8	563.2	899.2	841.6	672	662.4
90	675.2	768	502.4	0	780.8	611.2	998.4	1014.4	524.8	595.2	726.4	476.8
avg	734.72	677.333	750.613	0	685.44	658.133	760.96	671.893	715.733	684.48	709.973	623.573
delay	490.508	480.419	467.23	0.257143	488.782	488.125	487.892	484.504	486.279	482.885	491.107	485.72
loss	0.152482	0.156489	0.337662	0	0.137045	0.164927	0.15528	0.132275	0.157791	0.133038	0.117264	0.162069
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
