Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1148.8	428.8	755.2	0	617.6	969.6	620.8	569.6	694.4	643.2	956.8	921.6
62	742.4	598.4	771.2	0	812.8	560	796.8	614.4	544	768	1228.8	537.6
63	579.2	739.2	800	0	646.4	572.8	707.2	467.2	540.8	419.2	828.8	796.8
64	646.4	828.8	560	0	598.4	560	601.6	633.6	608	512	748.8	524.8
65	684.8	582.4	508.8	0	652.8	534.4	745.6	652.8	508.8	486.4	432	694.4
66	684.8	624	566.4	0	518.4	470.4	640	832	707.2	496	464	617.6
67	691.2	579.2	668.8	0	444.8	352	972.8	758.4	518.4	502.4	435.2	662.4
68	595.2	604.8	716.8	0	700.8	438.4	636.8	486.4	566.4	409.6	416	745.6
69	633.6	595.2	515.2	0	652.8	492.8	604.8	540.8	649.6	688	633.6	566.4
70	454.4	556.8	460.8	0	713.6	531.2	636.8	790.4	681.6	588.8	646.4	480
71	544	576	460.8	0	537.6	553.6	617.6	544	521.6	617.6	528	764.8
72	579.2	454.4	441.6	0	758.4	496	652.8	630.4	588.8	608	499.2	640
73	579.2	640	518.4	0	508.8	582.4	758.4	572.8	572.8	515.2	726.4	601.6
74	1046.4	464	732.8	0	576	566.4	777.6	400	620.8	569.6	736	627.2
75	764.8	742.4	441.6	0	729.6	531.2	630.4	505.6	665.6	636.8	531.2	579.2
76	684.8	576	412.8	0	566.4	457.6	614.4	694.4	646.4	601.6	649.6	444.8
77	540.8	614.4	454.4	0	553.6	480	761.6	457.6	659.2	630.4	889.6	601.6
78	1136	790.4	563.2	0	768	636.8	396.8	745.6	457.6	563.2	675.2	598.4
79	732.8	652.8	396.8	0	713.6	480	624	550.4	633.6	492.8	502.4	598.4
80	710.4	448	508.8	0	697.6	569.6	496	608	636.8	432	585.6	585.6
81	748.8	547.2	457.6	0	563.2	364.8	617.6	563.2	665.6	652.8	544	489.6
82	729.6	435.2	624	0	668.8	406.4	908.8	547.2	579.2	563.2	515.2	627.2
83	627.2	524.8	454.4	0	608	566.4	745.6	585.6	416	598.4	780.8	614.4
84	502.4	553.6	483.2	0	643.2	332.8	659.2	758.4	547.2	409.6	617.6	537.6
85	486.4	620.8	454.4	0	665.6	473.6	643.2	572.8	649.6	406.4	499.2	716.8
86	771.2	758.4	659.2	0	425.6	624	806.4	566.4	739.2	656	608	585.6
87	796.8	336	819.2	0	688	585.6	681.6	464	675.2	569.6	787.2	748.8
88	585.6	758.4	444.8	0	726.4	384	473.6	777.6	547.2	566.4	486.4	592
89	544	601.6	524.8	0	556.8	620.8	672	598.4	633.6	572.8	592	646.4
90	723.2	480	505.6	0	662.4	518.4	524.8	515.2	640	496	553.6	665.6
avg	689.813	590.4	556.053	0	632.533	523.733	667.52	600.107	603.84	555.733	636.587	627.093
delay	494.525	519.342	511.569	0.245614	520.304	544.885	495.314	497.654	523.404	532.317	495.941	496.521
loss	0.182131	0.564407	0.335766	0	0.343844	0.463722	0.204188	0.171154	0.607201	0.688623	0.544389	0.193896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
