Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.192s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	662.4	544	928	0	752	892.8	620.8	502.4	649.6	892.8	800	844.8
62	707.2	675.2	694.4	0	886.4	848	620.8	800	572.8	899.2	758.4	656
63	992	649.6	611.2	0	726.4	489.6	739.2	819.2	710.4	803.2	787.2	422.4
64	528	956.8	649.6	0	576	860.8	828.8	892.8	588.8	553.6	534.4	764.8
65	969.6	883.2	572.8	0	1126.4	716.8	761.6	787.2	630.4	531.2	505.6	531.2
66	496	633.6	736	0	684.8	774.4	550.4	611.2	627.2	544	809.6	950.4
67	704	803.2	659.2	0	320	646.4	508.8	1020.8	857.6	633.6	675.2	464
68	857.6	569.6	617.6	0	934.4	611.2	595.2	691.2	710.4	748.8	620.8	716.8
69	563.2	460.8	691.2	0	595.2	979.2	723.2	835.2	742.4	748.8	592	595.2
70	1126.4	521.6	611.2	0	844.8	668.8	310.4	764.8	668.8	729.6	547.2	800
71	1052.8	643.2	902.4	0	809.6	547.2	739.2	569.6	665.6	688	678.4	544
72	736	838.4	566.4	0	710.4	368	857.6	496	547.2	595.2	803.2	908.8
73	841.6	512	579.2	0	787.2	518.4	560	595.2	940.8	918.4	777.6	611.2
74	640	883.2	576	0	640	505.6	1036.8	550.4	524.8	784	851.2	556.8
75	787.2	736	630.4	0	700.8	1081.6	940.8	633.6	761.6	467.2	451.2	713.6
76	944	905.6	889.6	0	608	534.4	841.6	729.6	576	675.2	681.6	640
77	624	726.4	416	0	483.2	793.6	723.2	748.8	499.2	448	953.6	988.8
78	572.8	1075.2	828.8	0	496	697.6	432	505.6	976	892.8	668.8	681.6
79	592	588.8	470.4	0	1052.8	627.2	467.2	880	608	732.8	620.8	684.8
80	400	649.6	640	0	912	838.4	726.4	460.8	739.2	563.2	649.6	1046.4
81	640	700.8	649.6	0	876.8	630.4	502.4	892.8	617.6	617.6	617.6	633.6
82	630.4	777.6	819.2	0	617.6	1052.8	768	441.6	518.4	960	809.6	630.4
83	822.4	416	428.8	0	595.2	748.8	912	704	531.2	832	608	720
84	886.4	515.2	800	0	412.8	649.6	460.8	732.8	668.8	1001.6	739.2	787.2
85	742.4	464	582.4	0	812.8	739.2	758.4	822.4	726.4	476.8	640	688
86	617.6	371.2	688	0	710.4	444.8	969.6	617.6	752	716.8	1011.2	627.2
87	649.6	902.4	828.8	0	588.8	828.8	544	1116.8	736	720	736	355.2
88	550.4	796.8	832	0	707.2	710.4	832	614.4	460.8	793.6	691.2	704
89	646.4	486.4	905.6	0	688	592	796.8	764.8	825.6	553.6	729.6	544
90	793.6	598.4	950.4	0	630.4	716.8	585.6	1027.2	624	505.6	841.6	681.6
avg	725.867	676.16	691.84	0	709.547	703.787	690.453	720.96	668.587	700.907	706.347	683.093
delay	491.755	486.103	483.262	0.257143	481.286	483.526	486.486	490.328	487.809	475.494	487.505	484.095
loss	0.119658	0.14059	0.148893	0	0.372137	0.160584	0.146809	0.161238	0.386364	0.381238	0.154485	0.155993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
