Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	608	889.6	832	0	675.2	688	924.8	614.4	793.6	720	681.6	617.6
62	825.6	652.8	867.2	0	812.8	979.2	694.4	704	835.2	864	678.4	899.2
63	918.4	646.4	748.8	0	732.8	771.2	755.2	787.2	662.4	1142.4	748.8	931.2
64	508.8	652.8	835.2	0	867.2	822.4	736	809.6	915.2	806.4	636.8	672
65	764.8	896	1043.2	0	598.4	688	588.8	844.8	633.6	758.4	832	1017.6
66	864	1136	758.4	0	608	873.6	880	732.8	675.2	812.8	672	636.8
67	790.4	870.4	1008	0	796.8	822.4	800	915.2	588.8	592	633.6	691.2
68	704	854.4	867.2	0	771.2	624	598.4	790.4	838.4	848	912	755.2
69	784	704	822.4	0	912	608	924.8	777.6	787.2	771.2	969.6	604.8
70	556.8	713.6	547.2	0	896	700.8	857.6	851.2	665.6	851.2	854.4	608
71	505.6	1062.4	614.4	0	681.6	764.8	640	864	828.8	796.8	620.8	704
72	976	758.4	803.2	0	995.2	531.2	806.4	793.6	832	777.6	787.2	518.4
73	774.4	905.6	656	0	998.4	608	1097.6	470.4	1011.2	579.2	902.4	556.8
74	585.6	675.2	550.4	0	905.6	604.8	678.4	1062.4	470.4	844.8	780.8	784
75	809.6	617.6	956.8	0	662.4	457.6	672	937.6	931.2	796.8	835.2	742.4
76	569.6	748.8	748.8	0	681.6	713.6	931.2	780.8	806.4	633.6	470.4	1129.6
77	572.8	672	777.6	0	534.4	787.2	803.2	601.6	761.6	934.4	867.2	684.8
78	588.8	608	675.2	0	883.2	400	934.4	915.2	787.2	915.2	752	771.2
79	1081.6	870.4	572.8	0	880	1011.2	736	524.8	940.8	547.2	633.6	707.2
80	374.4	771.2	956.8	0	803.2	601.6	764.8	681.6	1043.2	585.6	883.2	819.2
81	886.4	876.8	905.6	0	697.6	803.2	966.4	633.6	700.8	700.8	684.8	889.6
82	889.6	700.8	880	0	803.2	860.8	572.8	553.6	819.2	732.8	841.6	819.2
83	822.4	902.4	560	0	953.6	995.2	630.4	739.2	1075.2	697.6	790.4	470.4
84	800	553.6	918.4	0	793.6	588.8	796.8	1046.4	579.2	1020.8	521.6	736
85	643.2	732.8	816	0	710.4	1004.8	502.4	870.4	681.6	560	816	608
86	672	659.2	643.2	0	598.4	812.8	1193.6	812.8	787.2	729.6	771.2	569.6
87	761.6	848	582.4	0	713.6	643.2	876.8	598.4	732.8	1059.2	566.4	876.8
88	675.2	857.6	1078.4	0	803.2	809.6	745.6	691.2	739.2	601.6	636.8	1001.6
89	675.2	582.4	739.2	0	723.2	748.8	816	768	745.6	876.8	1164.8	627.2
90	694.4	649.6	784	0	640	588.8	963.2	755.2	646.4	745.6	1001.6	793.6
avg	722.773	768.96	784.96	0	771.093	730.453	796.267	764.267	777.173	776.747	764.907	741.44
delay	466.819	472.987	465.852	0.2625	477.517	472.496	471.544	477.675	475.285	469.576	469.733	470.309
loss	0.0539216	0.0712871	0.0346939	0	0.0725806	0.077551	0.0450928	0.152019	0.0519481	0.0660377	0.131915	0.0486815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
