Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.946s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	854.4	720	659.2	0	512	451.2	761.6	921.6	777.6	1030.4	854.4	854.4
62	748.8	918.4	691.2	0	652.8	918.4	828.8	742.4	582.4	1084.8	864	800
63	864	832	787.2	0	524.8	832	835.2	889.6	368	489.6	761.6	582.4
64	1068.8	880	784	0	646.4	326.4	806.4	678.4	742.4	710.4	742.4	672
65	553.6	697.6	668.8	0	553.6	800	966.4	579.2	819.2	531.2	736	672
66	464	438.4	576	0	684.8	585.6	684.8	889.6	694.4	656	700.8	502.4
67	758.4	553.6	806.4	0	524.8	691.2	582.4	835.2	585.6	646.4	752	595.2
68	505.6	643.2	636.8	0	652.8	582.4	1052.8	470.4	912	608	800	352
69	563.2	659.2	624	0	854.4	444.8	876.8	972.8	460.8	777.6	617.6	633.6
70	720	966.4	825.6	0	467.2	947.2	825.6	937.6	812.8	470.4	524.8	652.8
71	672	569.6	560	0	684.8	780.8	592	691.2	457.6	1001.6	624	508.8
72	496	579.2	697.6	0	649.6	464	848	691.2	643.2	844.8	566.4	550.4
73	793.6	732.8	816	0	569.6	809.6	476.8	678.4	512	729.6	828.8	659.2
74	563.2	505.6	787.2	0	518.4	611.2	793.6	764.8	720	864	857.6	556.8
75	720	566.4	480	0	700.8	460.8	793.6	694.4	822.4	608	828.8	633.6
76	972.8	704	774.4	0	691.2	496	512	822.4	512	790.4	371.2	1056
77	515.2	1100.8	803.2	0	774.4	710.4	608	816	464	944	736	476.8
78	620.8	668.8	787.2	0	928	489.6	915.2	761.6	656	534.4	393.6	748.8
79	742.4	416	838.4	0	553.6	800	694.4	793.6	630.4	729.6	675.2	608
80	537.6	1139.2	844.8	0	604.8	624	688	460.8	979.2	652.8	880	598.4
81	928	585.6	614.4	0	576	640	774.4	601.6	976	822.4	569.6	595.2
82	601.6	665.6	998.4	0	870.4	656	768	595.2	531.2	646.4	560	784
83	771.2	780.8	1062.4	0	646.4	534.4	377.6	576	876.8	592	598.4	947.2
84	617.6	774.4	524.8	0	704	828.8	777.6	918.4	652.8	380.8	528	630.4
85	745.6	780.8	604.8	0	1008	454.4	691.2	950.4	672	595.2	425.6	624
86	691.2	905.6	640	0	960	873.6	598.4	473.6	816	540.8	998.4	409.6
87	771.2	774.4	1011.2	0	528	579.2	643.2	748.8	761.6	857.6	656	713.6
88	521.6	761.6	489.6	0	758.4	627.2	780.8	694.4	694.4	515.2	700.8	659.2
89	547.2	598.4	950.4	0	918.4	758.4	764.8	684.8	428.8	521.6	688	1052.8
90	521.6	899.2	646.4	0	636.8	460.8	707.2	832	694.4	1024	710.4	659.2
avg	681.707	727.253	733.013	0	678.507	641.28	734.187	738.88	675.2	706.667	685.013	659.627
delay	487.343	476.229	481.439	0.378049	484.325	484.57	485.017	488.035	475.134	482.823	487.758	477.066
loss	0.141434	0.373002	0.151274	0	0.398524	0.416335	0.172549	0.132	0.414487	0.155932	0.137631	0.416667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
