Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	624	627.2	729.6	0	633.6	732.8	864	832	649.6	918.4	800	630.4
62	707.2	870.4	972.8	0	806.4	675.2	694.4	944	848	774.4	812.8	803.2
63	937.6	742.4	819.2	0	668.8	793.6	630.4	1059.2	678.4	899.2	793.6	854.4
64	1068.8	512	707.2	0	780.8	736	979.2	793.6	886.4	787.2	726.4	844.8
65	560	982.4	870.4	0	777.6	1014.4	848	883.2	636.8	720	640	736
66	1145.6	924.8	848	0	896	665.6	864	944	460.8	780.8	704	604.8
67	726.4	726.4	854.4	0	790.4	860.8	748.8	704	736	816	608	668.8
68	745.6	576	934.4	0	649.6	726.4	745.6	636.8	540.8	1161.6	627.2	726.4
69	937.6	851.2	467.2	0	800	854.4	601.6	592	726.4	553.6	640	1040
70	870.4	774.4	857.6	0	659.2	684.8	860.8	784	665.6	780.8	460.8	867.2
71	864	1062.4	691.2	0	873.6	582.4	979.2	412.8	937.6	1011.2	460.8	764.8
72	492.8	672	764.8	0	556.8	937.6	720	764.8	716.8	956.8	777.6	755.2
73	764.8	790.4	835.2	0	630.4	726.4	627.2	726.4	956.8	774.4	928	883.2
74	720	761.6	768	0	841.6	640	864	742.4	681.6	841.6	822.4	697.6
75	662.4	771.2	844.8	0	854.4	1046.4	675.2	528	742.4	841.6	723.2	713.6
76	364.8	544	761.6	0	844.8	787.2	771.2	1065.6	867.2	803.2	528	704
77	886.4	656	777.6	0	710.4	668.8	579.2	1129.6	790.4	435.2	966.4	774.4
78	694.4	560	492.8	0	844.8	1033.6	518.4	624	688	716.8	1052.8	745.6
79	793.6	732.8	601.6	0	838.4	614.4	819.2	585.6	966.4	700.8	720	796.8
80	889.6	1036.8	688	0	812.8	832	688	790.4	428.8	953.6	566.4	934.4
81	768	966.4	467.2	0	633.6	880	819.2	889.6	726.4	870.4	704	800
82	1046.4	777.6	764.8	0	636.8	748.8	899.2	508.8	560	777.6	790.4	828.8
83	736	614.4	649.6	0	620.8	569.6	860.8	662.4	707.2	886.4	912	790.4
84	832	659.2	508.8	0	656	604.8	892.8	979.2	736	1142.4	630.4	617.6
85	956.8	614.4	646.4	0	822.4	1001.6	921.6	716.8	668.8	630.4	860.8	403.2
86	656	576	1059.2	0	748.8	790.4	905.6	726.4	864	864	761.6	672
87	691.2	838.4	441.6	0	697.6	796.8	656	563.2	864	902.4	822.4	844.8
88	812.8	768	761.6	0	560	950.4	963.2	851.2	816	835.2	572.8	841.6
89	649.6	800	582.4	0	620.8	790.4	892.8	540.8	723.2	963.2	812.8	886.4
90	819.2	598.4	636.8	0	720	873.6	723.2	636.8	889.6	844.8	790.4	668.8
avg	780.8	746.24	726.827	0	732.907	787.307	787.093	753.92	738.667	831.467	733.867	763.307
delay	453.596	461.677	452.861	0.4	459.696	467.441	460.306	458.485	455.658	456.752	466.372	457.312
loss	0.110647	0.0242424	0.167411	0	0.182403	0.0362173	0.0545024	0.0503778	0.137045	0.1409	0.0598802	0.161702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
